create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-23 00:05:00,DOGEUSDT,1409164007.0,186305573.36547,2.3939681,1.788803,2.1136382,0.401582
2025-12-23 00:10:00,DOGEUSDT,1409886142.0,186607313.1763946,2.39037855,1.786484,2.11210509,1.547853
2025-12-23 00:15:00,DOGEUSDT,1411680476.0,186935617.99061987,2.39006309,1.782933,2.11274075,1.245475
2025-12-23 00:20:00,DOGEUSDT,1412608588.0,187382529.1982,2.38927445,1.773271,2.11600516,1.563157
2025-12-23 00:25:00,DOGEUSDT,1413462925.0,187341210.02262577,2.38893268,1.775529,2.11629032,0.577574
2025-12-23 00:30:00,DOGEUSDT,1413426691.0,187234457.07966587,2.39639924,1.773079,2.12174053,1.586883
2025-12-23 00:35:00,DOGEUSDT,1413870941.0,187432219.01297408,2.39375296,1.771222,2.12161072,1.418628
2025-12-23 00:40:00,DOGEUSDT,1416886146.0,188502532.86384,2.39987346,1.756297,2.12570781,2.259491
2025-12-23 00:45:00,DOGEUSDT,1417439139.0,188007199.67973095,2.40075913,1.759811,2.12324228,0.703418
2025-12-23 00:50:00,DOGEUSDT,1417231977.0,188052511.02813,2.3971564,1.758708,2.12436364,1.396005
2025-12-23 00:55:00,DOGEUSDT,1425606791.0,189876568.49329,2.38985188,1.812946,2.11453886,4.335881
2025-12-23 01:00:00,DOGEUSDT,1425301294.0,189835879.34786,2.3922373,1.810635,2.11853466,0.452304
2025-12-23 01:05:00,DOGEUSDT,1429183525.0,190573519.5881633,2.36994673,1.814043,2.10282549,1.143249
2025-12-23 01:10:00,DOGEUSDT,1430639416.0,190598681.5766875,2.36537257,1.81346,2.10148535,0.5838
2025-12-23 01:15:00,DOGEUSDT,1430957862.0,190360324.38186,2.36982434,1.812934,2.10421019,0.51844
2025-12-23 01:20:00,DOGEUSDT,1430776960.0,189899843.4004608,2.37358668,1.812504,2.11012719,0.537581
2025-12-23 01:25:00,DOGEUSDT,1430772632.0,189919171.01405847,2.36424879,1.809686,2.10578778,1.092023
2025-12-23 01:30:00,DOGEUSDT,1430552065.0,189843543.30840185,2.36155893,1.809422,2.10548727,1.729738
2025-12-23 01:35:00,DOGEUSDT,1432355287.0,189944634.60907,2.36561667,1.811564,2.10238305,1.663622
