create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-18 00:05:00,DOGEUSDT,2426019133.0,531248189.87266886,4.01437413,3.501776,2.89009288,0.802063
2025-07-18 00:10:00,DOGEUSDT,2424718683.0,528017918.36320865,4.0260052,3.505157,2.8955784,0.687096
2025-07-18 00:15:00,DOGEUSDT,2425366620.0,527468732.5176,4.20574455,3.658399,2.95429272,1.479241
2025-07-18 00:20:00,DOGEUSDT,2425624031.0,528074651.74218833,4.20753564,3.661649,2.95351307,1.123403
2025-07-18 00:25:00,DOGEUSDT,2427419442.0,532116509.26798475,3.37352084,3.618969,2.65255906,1.908883
2025-07-18 00:30:00,DOGEUSDT,2439989449.0,538100852.7448164,3.3528608,3.512335,2.64792564,1.886051
2025-07-18 00:35:00,DOGEUSDT,2435373487.0,538727239.9440942,3.37390858,3.458044,2.6677522,0.727941
2025-07-18 00:40:00,DOGEUSDT,2436300540.0,546048040.0302,4.13044359,3.509409,2.95872622,1.299103
2025-07-18 00:45:00,DOGEUSDT,2465573601.0,555150771.0174009,4.11602654,3.414113,2.96717381,1.263878
2025-07-18 00:50:00,DOGEUSDT,2468047409.0,555312246.5753417,4.15210356,3.391954,2.98634784,0.794906
2025-07-18 00:55:00,DOGEUSDT,2474976692.0,555255848.1489136,4.17387788,3.398677,2.986968,0.969514
2025-07-18 01:00:00,DOGEUSDT,2483350498.0,556880347.9337939,4.18035102,3.387331,3.00772963,1.498202
2025-07-18 01:05:00,DOGEUSDT,2483412005.0,557022607.5090865,4.11670712,3.376627,2.97002053,0.998874
2025-07-18 01:10:00,DOGEUSDT,2486600815.0,562469104.353,4.10439895,3.346687,2.9561447,1.178271
2025-07-18 01:15:00,DOGEUSDT,2475720463.0,568484860.3531166,4.09375,3.419552,2.98704619,1.525771
2025-07-18 01:20:00,DOGEUSDT,2484618587.0,570497000.6889505,3.91765162,3.389245,2.92400463,0.995404
2025-07-18 01:25:00,DOGEUSDT,2486917731.0,573581387.4114425,3.94146152,3.418277,2.9297986,0.983974
2025-07-18 01:30:00,DOGEUSDT,2489055929.0,574794599.254618,3.88138196,3.408919,2.89870426,1.061073
2025-07-18 01:35:00,DOGEUSDT,2482910160.0,576220853.9708664,3.7566168,3.406662,2.86445536,0.955004
2025-07-18 01:40:00,DOGEUSDT,2481525547.0,577025437.970845,3.89112517,3.357201,2.92203445,0.897172
2025-07-18 01:45:00,DOGEUSDT,2485264519.0,575275784.3982338,3.90239693,3.343981,2.92502037,0.675435
2025-07-18 01:50:00,DOGEUSDT,2483450303.0,574085795.9128736,3.89810381,3.364483,2.91542774,0.885251
2025-07-18 01:55:00,DOGEUSDT,2480591042.0,574258140.9362521,3.90015302,3.404225,2.91689008,0.940914
2025-07-18 02:00:00,DOGEUSDT,2500007961.0,580782749.4386979,3.8702754,3.423166,2.89190495,1.860439
2025-07-18 02:05:00,DOGEUSDT,2493440544.0,573323915.521876,3.85963581,3.41057,2.87160752,0.600665
2025-07-18 02:10:00,DOGEUSDT,2499004399.0,576795205.33319,3.90375854,3.44194,2.89200224,1.001426
2025-07-18 02:15:00,DOGEUSDT,2498990435.0,576318973.3928132,3.8766246,3.432648,2.88042353,0.809645
2025-07-18 02:20:00,DOGEUSDT,2494415152.0,574381244.3640687,3.92472917,3.397827,2.86918189,0.933529
2025-07-18 02:25:00,DOGEUSDT,2497766136.0,578447618.4163733,3.93559259,3.399016,2.86933756,1.243564
2025-07-18 02:30:00,DOGEUSDT,2501814789.0,577865127.0232618,3.95176426,3.395834,2.87680584,0.638763
2025-07-18 02:35:00,DOGEUSDT,2502920870.0,578721484.0340515,3.94254164,3.39588,2.87525757,0.94392
2025-07-18 02:40:00,DOGEUSDT,2505666466.0,578207593.69416,3.95329207,3.384044,2.87805844,1.271783
2025-07-18 02:45:00,DOGEUSDT,2505801230.0,577236371.3428,3.95383749,3.387821,2.87596961,0.876808
2025-07-18 02:50:00,DOGEUSDT,2508025023.0,579791731.6425164,3.93189028,3.381299,2.85743509,0.956329
2025-07-18 02:55:00,DOGEUSDT,2513751991.0,582639698.8507719,3.9391564,3.380925,2.86228864,1.353622
2025-07-18 03:00:00,DOGEUSDT,2513397155.0,580820948.54895,3.94141791,3.381494,2.86756374,0.793551
2025-07-18 03:05:00,DOGEUSDT,2513583893.0,580244654.2187791,3.90846125,3.367209,2.83346457,0.741121
2025-07-18 03:10:00,DOGEUSDT,2522226598.0,585547944.6372117,3.92432229,3.271863,2.85828898,1.436977
2025-07-18 03:15:00,DOGEUSDT,2527776974.0,590033701.27108,3.90546612,3.275848,2.85464334,1.061807
2025-07-18 03:20:00,DOGEUSDT,2520140188.0,588981963.33748,3.91797753,3.337408,2.87227118,0.741548
2025-07-18 03:25:00,DOGEUSDT,2521970114.0,587315593.1178836,3.91675999,3.295967,2.86676682,1.30826
2025-07-18 03:30:00,DOGEUSDT,2526674154.0,588470571.6241175,3.91351351,3.288139,2.86161736,0.98981
2025-07-18 03:35:00,DOGEUSDT,2528961643.0,590866598.27052,3.90533755,3.276804,2.85876151,1.194488
2025-07-18 03:40:00,DOGEUSDT,2532476609.0,595790447.03334,3.88476599,3.265845,2.85494558,1.245911
2025-07-18 03:45:00,DOGEUSDT,2538030516.0,603239093.04288,3.84799111,3.272939,2.88035486,1.616868
2025-07-18 03:50:00,DOGEUSDT,2542925312.0,598935198.73536,3.86561922,3.222295,2.90036694,0.711859
2025-07-18 03:55:00,DOGEUSDT,2553772793.0,603175595.97867,3.13719655,3.207197,2.59989743,1.099352
2025-07-18 04:00:00,DOGEUSDT,2557459310.0,604367966.0863187,3.1346875,3.182377,2.60405237,1.504407
2025-07-18 04:05:00,DOGEUSDT,2553797724.0,598984598.7899157,3.06436252,3.183648,2.56747555,0.447625
2025-07-18 04:10:00,DOGEUSDT,2548826570.0,596653588.3345464,3.04990051,3.230253,2.54701901,0.882334
2025-07-18 04:15:00,DOGEUSDT,2549264462.0,597394634.02508,3.04029919,3.26082,2.54172662,0.758403
2025-07-18 04:20:00,DOGEUSDT,2553593870.0,599762592.2469,3.05301869,3.248196,2.55204207,1.126401
2025-07-18 04:25:00,DOGEUSDT,2557136264.0,600956582.5352118,3.05979761,3.227341,2.56318939,0.793061
2025-07-18 04:30:00,DOGEUSDT,2563816719.0,604136412.842299,3.05790441,3.21639,2.56396228,1.391395
2025-07-18 04:35:00,DOGEUSDT,2566146531.0,605584457.9443144,3.06640086,3.218351,2.57464301,1.28316
2025-07-18 04:40:00,DOGEUSDT,2566995641.0,606698484.3489194,3.06543059,3.217767,2.57494955,1.010103
2025-07-18 04:45:00,DOGEUSDT,2574111137.0,610008609.962884,3.03960396,3.20518,2.56345214,1.370468
2025-07-18 04:50:00,DOGEUSDT,2575887307.0,609238253.1959351,3.05386846,3.198398,2.5704119,0.793144
2025-07-18 04:55:00,DOGEUSDT,2586313495.0,610892497.7353948,3.0546148,3.204667,2.56445369,1.681857
2025-07-18 05:00:00,DOGEUSDT,2589301937.0,610764540.89956,3.05074672,3.207708,2.56034359,1.154978
2025-07-18 05:05:00,DOGEUSDT,2591245673.0,610224337.3524091,3.06181319,3.22306,2.55610314,0.872834
2025-07-18 05:10:00,DOGEUSDT,2576908860.0,617986449.0022656,2.85326166,3.079225,2.46094078,2.904197
2025-07-18 05:15:00,DOGEUSDT,2562453639.0,617013211.73481,2.95641026,3.207111,2.53484333,1.191042
2025-07-18 05:20:00,DOGEUSDT,2575469747.0,619898415.4743849,2.99713337,3.278734,2.56065858,1.397884
2025-07-18 05:25:00,DOGEUSDT,2574994451.0,626187150.59418,2.96667672,3.23879,2.57358628,1.104502
2025-07-18 05:30:00,DOGEUSDT,2561503724.0,620882887.66036,3.02525099,3.190482,2.60939676,0.916448
2025-07-18 05:35:00,DOGEUSDT,2561681830.0,624563646.9723,3.0070922,3.178296,2.60283946,0.862013
2025-07-18 05:40:00,DOGEUSDT,2561752210.0,623675431.8540418,3.02433127,3.11995,2.62356888,0.84064
2025-07-18 05:45:00,DOGEUSDT,2562797471.0,622594895.0637158,3.02907329,3.096558,2.62012798,0.790571
2025-07-18 05:50:00,DOGEUSDT,2562434329.0,625102907.7600716,2.99445693,3.120638,2.59163433,1.20485
2025-07-18 05:55:00,DOGEUSDT,2572778624.0,627639044.7002125,2.9905928,3.113991,2.59283154,1.540875
2025-07-18 06:00:00,DOGEUSDT,2561880703.0,626746949.3882399,3.01232341,3.099191,2.62312866,1.587188
2025-07-18 06:05:00,DOGEUSDT,2553132668.0,618008485.1701452,3.04021855,3.054967,2.63268126,0.611998
2025-07-18 06:10:00,DOGEUSDT,2548462975.0,616983243.0323164,3.02512867,3.069196,2.61305479,0.601915
2025-07-18 06:15:00,DOGEUSDT,2554626790.0,622971289.0094,3.00105453,3.108584,2.59769286,1.04023
2025-07-18 06:20:00,DOGEUSDT,2561711996.0,623413645.8820871,2.99010346,3.115424,2.58136539,0.591961
2025-07-18 06:25:00,DOGEUSDT,2562472256.0,622773519.7036672,2.98621723,3.117497,2.57791279,1.026377
2025-07-18 06:30:00,DOGEUSDT,2580996911.0,626726238.8387644,2.97433602,3.153451,2.56011356,1.010835
2025-07-18 06:35:00,DOGEUSDT,2596061600.0,633568833.48,2.97692079,3.169804,2.56329652,1.147834
2025-07-18 06:40:00,DOGEUSDT,2602003768.0,634114693.1708316,2.98329605,3.169339,2.57320011,0.851683
2025-07-18 06:45:00,DOGEUSDT,2611343617.0,639768845.2442766,2.98453072,3.183486,2.57320344,1.378458
2025-07-18 06:50:00,DOGEUSDT,2613130922.0,648631357.45884,2.92391143,3.22725,2.58524849,1.347021
2025-07-18 06:55:00,DOGEUSDT,2613223940.0,647231049.4389216,2.97678226,3.224819,2.60685657,0.710127
2025-07-18 07:00:00,DOGEUSDT,2611602365.0,641641085.5096809,2.99358496,3.191791,2.6165543,0.744017
2025-07-18 07:05:00,DOGEUSDT,2620304742.0,645940309.595685,2.98942823,3.151071,2.60461473,1.435272
2025-07-18 07:10:00,DOGEUSDT,2618790613.0,644079347.7030934,3.00224249,3.13691,2.62396162,0.854587
2025-07-18 07:15:00,DOGEUSDT,2611373725.0,636568671.2386315,2.99253174,3.15275,2.60401343,0.61019
2025-07-18 07:20:00,DOGEUSDT,2605508158.0,632148389.29396,2.97998805,3.205923,2.58227758,0.966501
2025-07-18 07:25:00,DOGEUSDT,2603150787.0,632773893.30396,2.96811681,3.243657,2.55737589,0.848564
2025-07-18 07:30:00,DOGEUSDT,2610150456.0,634311559.8018614,2.96831772,3.260987,2.55148918,1.711921
2025-07-18 07:35:00,DOGEUSDT,2601704993.0,627860620.1637138,3.01236039,3.314021,2.57993269,0.648321
