create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-24 00:00:00,DOGEUSDT,724232232.0,94005343.7136,,,3.5231293621165394,
2022-03-24 00:05:00,DOGEUSDT,724248729.0,93691335.96901692,,,3.5288664823548546,
2022-03-24 00:10:00,DOGEUSDT,722222799.0,93217477.22262976,,,3.544625407166124,
2022-03-24 00:15:00,DOGEUSDT,721913578.0,93920956.4978,,,3.528025995125914,
2022-03-24 00:20:00,DOGEUSDT,720021533.0,93343886.74694853,,,3.5548313508228775,
2022-03-24 00:25:00,DOGEUSDT,720160269.0,92900674.701,,,3.5528932355338223,
2022-03-24 00:30:00,DOGEUSDT,718457673.0,92561078.9393392,,,3.548786447304121,
2022-03-24 00:35:00,DOGEUSDT,713788559.0,91461211.35283792,,,3.5806451612903225,
2022-03-24 00:40:00,DOGEUSDT,714088543.0,92003167.88012,,,3.5541005074480276,
2022-03-24 00:45:00,DOGEUSDT,712911968.0,92992237.10592,,,3.5161342894393743,
2022-03-24 00:50:00,DOGEUSDT,714514880.0,92951240.7392,,,3.5094247643808907,
2022-03-24 00:55:00,DOGEUSDT,713751339.0,92545462.55311036,,,3.5112989757762967,
2022-03-24 01:00:00,DOGEUSDT,714710268.0,92782915.10467055,,,3.500973078170613,
2022-03-24 01:05:00,DOGEUSDT,713178731.0,92496742.49441764,,,3.4956211482322415,
2022-03-24 01:10:00,DOGEUSDT,717626516.0,94554232.93140972,,,3.4528240815665967,
2022-03-24 01:15:00,DOGEUSDT,729371478.0,96966407.84214649,,,3.3624405705229794,
2022-03-24 01:20:00,DOGEUSDT,730012306.0,96503553.38453253,,,3.3081368108699047,
2022-03-24 01:25:00,DOGEUSDT,737376530.0,97840876.9110993,,,3.307197741884899,
2022-03-24 01:30:00,DOGEUSDT,734007569.0,97314723.49802,,,3.2779244989902128,
2022-03-24 01:35:00,DOGEUSDT,733671425.0,96947342.0995,,,3.2571870170015456,
2022-03-24 01:40:00,DOGEUSDT,732721366.0,96675257.03004,,,3.2421247683755405,
2022-03-24 01:45:00,DOGEUSDT,733439990.0,96557374.6835,,,3.250734725444702,
2022-03-24 01:50:00,DOGEUSDT,732767583.0,96338287.77401106,,,3.251046673902931,
2022-03-24 01:55:00,DOGEUSDT,734591636.0,96904250.68216516,,,3.2491869289143565,
2022-03-24 02:00:00,DOGEUSDT,736429854.0,97058317.56602196,,,3.236119679210364,
2022-03-24 02:05:00,DOGEUSDT,735234422.0,96988338.4929667,,,3.250116009280742,
2022-03-24 02:10:00,DOGEUSDT,752166205.0,100459694.4229025,,,3.2068174870070316,
2022-03-24 02:15:00,DOGEUSDT,752369079.0,99771663.56619,,,3.1793313069908815,
2022-03-24 02:20:00,DOGEUSDT,767164316.0,103406446.39251168,,,3.117892851813162,
2022-03-24 02:25:00,DOGEUSDT,765896200.0,103889047.996674,,,3.0792064658339457,
2022-03-24 02:30:00,DOGEUSDT,765888059.0,103417091.0598304,,,3.076147325343467,
2022-03-24 02:35:00,DOGEUSDT,769558985.0,103652615.37950604,,,3.0397341424649618,
2022-03-24 02:40:00,DOGEUSDT,772681059.0,104924362.2455528,,,3.0014287755393627,
2022-03-24 02:45:00,DOGEUSDT,776663473.0,105703898.6753,,,2.9883902024635423,
2022-03-24 02:50:00,DOGEUSDT,780732016.0,106424298.04837568,,,2.9709555212571908,
2022-03-24 02:55:00,DOGEUSDT,781769417.0,106133016.05192,,,2.959955350913911,
2022-03-24 03:00:00,DOGEUSDT,781923735.0,105935027.6178,,,2.930557476829437,
2022-03-24 03:05:00,DOGEUSDT,784684686.0,106513099.27764,,,2.8851029030939075,
2022-03-24 03:10:00,DOGEUSDT,783621300.0,106609287.820035,,,2.8776754267136275,
2022-03-24 03:15:00,DOGEUSDT,790996771.0,107587220.14840454,,,2.8500334448160536,
2022-03-24 03:20:00,DOGEUSDT,791060770.0,107753417.2444491,,,2.8150151735057394,
2022-03-24 03:25:00,DOGEUSDT,809991106.0,111276578.14228,,,2.7805638560478108,
2022-03-24 03:30:00,DOGEUSDT,816263543.0,112451404.2324348,,,2.7330621583831194,
2022-03-24 03:35:00,DOGEUSDT,820219314.0,112548197.6530008,,,2.704944779116466,
2022-03-24 03:40:00,DOGEUSDT,818588733.0,111837958.42389835,,,2.7062875751503004,
2022-03-24 03:45:00,DOGEUSDT,818469523.0,111781738.4811543,,,2.6920194829524164,
2022-03-24 03:50:00,DOGEUSDT,816356624.0,111257235.97393616,,,2.6701876475705233,
2022-03-24 03:55:00,DOGEUSDT,815925440.0,110963975.0522336,,,2.656482861400894,
2022-03-24 04:00:00,DOGEUSDT,812644840.0,110911449.9380188,,,2.6434492144005937,
2022-03-24 04:05:00,DOGEUSDT,815786192.0,111312165.90588224,,,2.627270495827197,
2022-03-24 04:10:00,DOGEUSDT,810533731.0,110428412.3654096,,,2.6263790144643293,
2022-03-24 04:15:00,DOGEUSDT,809243193.0,110031939.15442544,,,2.611836485661989,
2022-03-24 04:20:00,DOGEUSDT,804859317.0,109185347.67060456,,,2.611083984375,
2022-03-24 04:25:00,DOGEUSDT,805299102.0,109520677.872,,,2.6147360703812317,
2022-03-24 04:30:00,DOGEUSDT,805606463.0,109419258.25100784,,,2.6147080381138528,
2022-03-24 04:35:00,DOGEUSDT,805145589.0,108879668.9198963,,,2.630413385826772,
2022-03-24 04:40:00,DOGEUSDT,801176163.0,108178434.8562784,,,2.622041420118343,
2022-03-24 04:45:00,DOGEUSDT,799725490.0,107907832.0664841,,,2.633383010432191,
2022-03-24 04:50:00,DOGEUSDT,801738794.0,108627893.85980172,,,2.645635910224439,
2022-03-24 04:55:00,DOGEUSDT,802374734.0,108842132.6671,,,2.6482105000623517,
2022-03-24 05:00:00,DOGEUSDT,802511750.0,108824068.1758775,,,2.6578027465667917,
2022-03-24 05:05:00,DOGEUSDT,802117518.0,108476351.79817463,,,2.6486755378684244,
2022-03-24 05:10:00,DOGEUSDT,806284576.0,109852000.1717472,,,2.634079940601411,
2022-03-24 05:15:00,DOGEUSDT,805433149.0,109376057.73560368,,,2.646270323941914,
2022-03-24 05:20:00,DOGEUSDT,805157825.0,109180520.23937675,,,2.6441497273177985,
2022-03-24 05:25:00,DOGEUSDT,802384045.0,109149810.1233546,,,2.6513215039086737,
2022-03-24 05:30:00,DOGEUSDT,803173104.0,109163746.30229136,,,2.65101585728444,
2022-03-24 05:35:00,DOGEUSDT,805429159.0,109623926.36356056,,,2.5987864077669904,
2022-03-24 05:40:00,DOGEUSDT,808789847.0,110351739.64699432,,,2.596489104116223,
2022-03-24 05:45:00,DOGEUSDT,807684830.0,109958212.7562,,,2.605186621425109,
2022-03-24 05:50:00,DOGEUSDT,810895382.0,110825096.18480146,,,2.5934861278648973,
2022-03-24 05:55:00,DOGEUSDT,811426019.0,110737329.26371732,,,2.5935204143080814,
2022-03-24 06:00:00,DOGEUSDT,808747150.0,110399760.429651,,,2.611936692038178,
2022-03-24 06:05:00,DOGEUSDT,807420436.0,109849550.3178,,,2.6115812379110253,
2022-03-24 06:10:00,DOGEUSDT,806769000.0,109695993.68088,,,2.6108897742363877,
2022-03-24 06:15:00,DOGEUSDT,807586695.0,110146749.33105,,,2.5984375,
2022-03-24 06:20:00,DOGEUSDT,806515568.0,109680157.09795249,,,2.6039007946063086,
2022-03-24 06:25:00,DOGEUSDT,806540057.0,109986625.5014022,,,2.5962323014158866,
2022-03-24 06:30:00,DOGEUSDT,807403259.0,109865872.47626548,,,2.6046176046176046,
2022-03-24 06:35:00,DOGEUSDT,803202545.0,108721496.4912,,,2.6582138919514886,
2022-03-24 06:40:00,DOGEUSDT,802697053.0,108783214.3672829,,,2.6591604454779096,
2022-03-24 06:45:00,DOGEUSDT,802491846.0,109059957.95802744,,,2.6542033235581624,
2022-03-24 06:50:00,DOGEUSDT,802059763.0,108823468.64384,,,2.6524449877750613,
2022-03-24 06:55:00,DOGEUSDT,802899704.0,108900618.8872916,,,2.646384587245458,
2022-03-24 07:00:00,DOGEUSDT,807214135.0,109983063.12015297,,,2.635744680851064,
2022-03-24 07:05:00,DOGEUSDT,810375092.0,110369602.9175044,,,2.6316044595249637,
2022-03-24 07:10:00,DOGEUSDT,810150749.0,109946813.88045096,,,2.6296924194720273,
2022-03-24 07:15:00,DOGEUSDT,808270568.0,109734506.10817575,,,2.629705846749788,
2022-03-24 07:20:00,DOGEUSDT,808555882.0,109425053.22123508,,,2.614633558341369,
2022-03-24 07:25:00,DOGEUSDT,809144000.0,109482038.064,,,2.612957610789981,
2022-03-24 07:30:00,DOGEUSDT,809701563.0,110006021.96111748,,,2.6188524590163933,
2022-03-24 07:35:00,DOGEUSDT,809334573.0,109755609.60720769,,,2.6202409638554216,
2022-03-24 07:40:00,DOGEUSDT,809323338.0,110156538.22087732,,,2.607871370290377,
2022-03-24 07:45:00,DOGEUSDT,808597121.0,109953343.78048596,,,2.611431316042267,
2022-03-24 07:50:00,DOGEUSDT,808806080.0,109746055.8368768,,,2.6148299483235187,
2022-03-24 07:55:00,DOGEUSDT,809112131.0,109968525.32462928,,,2.61433201296363,
2022-03-24 08:00:00,DOGEUSDT,810459911.0,110060455.9138,,,2.6094816233688496,
2022-03-24 08:05:00,DOGEUSDT,809479294.0,109590698.53996186,,,2.6169446777871115,
2022-03-24 08:10:00,DOGEUSDT,809803190.0,109890600.6082122,,,2.599856750626716,
2022-03-24 08:15:00,DOGEUSDT,809189858.0,109901318.16525984,,,2.602313379441927,
2022-03-24 08:20:00,DOGEUSDT,809757718.0,109922658.70239964,,,2.592530922930542,
2022-03-24 08:25:00,DOGEUSDT,809964722.0,110189236.90961844,,,2.591043715199621,
2022-03-24 08:30:00,DOGEUSDT,820199564.0,113306747.63663176,,,2.572910456659115,
2022-03-24 08:35:00,DOGEUSDT,830852182.0,115740110.11540598,,,2.5618991793669403,
2022-03-24 08:40:00,DOGEUSDT,832309148.0,115816184.16022512,,,2.5196168936072008,
2022-03-24 08:45:00,DOGEUSDT,834430885.0,115978232.9394757,,,2.5136805953062393,
2022-03-24 08:50:00,DOGEUSDT,827805258.0,114543413.54946,,,2.494290934003197,
2022-03-24 08:55:00,DOGEUSDT,829398439.0,115027030.1291247,,,2.479787113577171,
