create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,DOGEUSDT,1081787800.0,111878494.276,2.6081524,1.890018,2.37559537,0.420335
2024-09-10 00:10:00,DOGEUSDT,1078930769.0,111356379.93264386,2.632914,1.890235,2.38991348,0.384064
2024-09-10 00:15:03,DOGEUSDT,1078137907.0,110929609.25123,2.63907285,1.901362,2.38647508,0.576268
2024-09-10 00:20:00,DOGEUSDT,1077235295.0,110939658.5626343,2.64046338,1.893436,2.38065984,1.154883
2024-09-10 00:25:00,DOGEUSDT,1079195880.0,110844208.8348,2.64947172,1.901683,2.3810986,0.831869
2024-09-10 00:30:00,DOGEUSDT,1081967440.0,110707557.641264,2.65794393,1.91479,2.3898983,0.451609
2024-09-10 00:35:00,DOGEUSDT,1082616452.0,111251799.36193044,2.65022793,1.909156,2.38358039,1.10466
2024-09-10 00:40:00,DOGEUSDT,1082320985.0,111527268.0316719,2.65462848,1.902449,2.39204026,1.033304
2024-09-10 00:45:00,DOGEUSDT,1082009073.0,111425294.33754,2.65511517,1.901764,2.3924123,1.209194
2024-09-10 00:50:00,DOGEUSDT,1083846924.0,111896356.43376,2.64014055,1.901331,2.38660735,1.848043
2024-09-10 00:55:00,DOGEUSDT,1084104158.0,111888579.69323614,2.63899215,1.901028,2.38995434,1.154361
2024-09-10 01:00:00,DOGEUSDT,1083587641.0,111876739.7352706,2.64083488,1.89955,2.38968154,1.301443
2024-09-10 01:05:00,DOGEUSDT,1083957828.0,111873130.35180227,2.64241422,1.900617,2.39034687,2.132968
2024-09-10 01:10:00,DOGEUSDT,1084243442.0,111839711.0423,2.64606161,1.902985,2.39028285,0.946306
2024-09-10 01:15:00,DOGEUSDT,1085296990.0,111828231.2887371,2.64203138,1.898649,2.38671831,0.705219
2024-09-10 01:20:00,DOGEUSDT,1084462155.0,111649510.65806057,2.63930707,1.899678,2.38088202,1.051405
2024-09-10 01:25:00,DOGEUSDT,1086062166.0,111753744.22390626,2.64436183,1.898804,2.38209532,0.579527
2024-09-10 01:30:00,DOGEUSDT,1086387039.0,111702315.34998,2.64923522,1.898815,2.3838717,0.68217
2024-09-10 01:35:00,DOGEUSDT,1086139292.0,111470475.53796,2.65211093,1.8994,2.39005474,1.029099
2024-09-10 01:40:00,DOGEUSDT,1086387451.0,111552229.8299663,2.66078838,1.903185,2.39324432,1.225093
2024-09-10 01:45:00,DOGEUSDT,1086746788.0,111461021.49215683,2.6594774,1.901213,2.39244551,0.872407
2024-09-10 01:50:00,DOGEUSDT,1087592100.0,111369431.04,2.6561011,1.899931,2.38814815,0.622284
2024-09-10 01:55:00,DOGEUSDT,1088932150.0,111682765.1566195,2.66500416,1.92421,2.43427775,1.236106
2024-09-10 02:00:00,DOGEUSDT,1089469517.0,111928720.8210773,2.76719466,1.921107,2.43348038,1.896657
2024-09-10 02:05:00,DOGEUSDT,1089900516.0,111605812.8384,2.78128924,1.922417,2.44038618,0.977176
2024-09-10 02:10:00,DOGEUSDT,1091517084.0,111688121.223945,2.78077889,1.925396,2.43545951,0.788447
2024-09-10 02:15:03,DOGEUSDT,1092642533.0,111854449.83587916,2.7765001,1.924179,2.43348038,1.584767
2024-09-10 02:20:00,DOGEUSDT,1093665358.0,112046267.47013234,2.7677231,1.921602,2.42714848,1.215091
2024-09-10 02:25:03,DOGEUSDT,1090450881.0,111421496.8004545,2.78408377,1.918795,2.43899035,0.5435
2024-09-10 02:30:01,DOGEUSDT,1095279446.0,111970417.76458,2.76144879,1.922635,2.42643652,1.066063
2024-09-10 02:35:03,DOGEUSDT,1095488702.0,112251276.5045287,2.77343913,1.922144,2.43409592,1.100163
2024-09-10 02:40:01,DOGEUSDT,1095853703.0,112129789.17884758,2.78487641,1.922856,2.44209056,0.462968
2024-09-10 02:45:00,DOGEUSDT,1096842729.0,112272821.74044,2.77191152,1.917535,2.43570682,2.550349
2024-09-10 02:50:00,DOGEUSDT,1097346074.0,112412131.82056,2.7706422,1.920176,2.43233213,2.007172
2024-09-10 02:55:00,DOGEUSDT,1097456167.0,112412435.18581,2.76948729,1.920209,2.43075675,1.253858
2024-09-10 03:00:00,DOGEUSDT,1097809680.0,112547448.3936,2.76943923,1.920361,2.42966396,2.042196
2024-09-10 03:05:00,DOGEUSDT,1101779157.0,113229843.96489,2.76473038,1.921015,2.4272643,3.797851
2024-09-10 03:10:00,DOGEUSDT,1102669157.0,113321309.26489,2.76436303,1.927406,2.41404358,2.913473
2024-09-10 03:15:03,DOGEUSDT,1103310448.0,113387214.74096,2.76342072,1.929727,2.4163976,0.858216
2024-09-10 03:20:00,DOGEUSDT,1104436744.0,113341506.57327464,2.75560631,1.932005,2.41132466,1.182402
2024-09-10 03:25:00,DOGEUSDT,1106432138.0,113479430.87822782,2.76415487,1.925778,2.41581192,0.5944
2024-09-10 03:30:00,DOGEUSDT,1106623312.0,113605384.83203088,2.76604167,1.925554,2.41479433,0.991333
2024-09-10 03:35:00,DOGEUSDT,1106730728.0,113539505.38552,2.77506266,1.928452,2.41935856,1.400055
2024-09-10 03:40:00,DOGEUSDT,1107449290.0,113480328.7463,2.77917189,1.929514,2.41705069,0.546882
2024-09-10 03:45:00,DOGEUSDT,1107663155.0,113568703.28215,2.780799,1.933867,2.4022212,2.344065
2024-09-10 03:50:00,DOGEUSDT,1108629611.0,113667794.01583,2.780799,1.931799,2.39785192,0.984839
2024-09-10 03:55:00,DOGEUSDT,1108979427.0,113626032.09042,2.78158996,1.931405,2.39197355,0.711574
2024-09-10 04:00:01,DOGEUSDT,1108982144.0,113637400.29568,2.78070726,1.930872,2.39135887,0.531417
2024-09-10 04:05:00,DOGEUSDT,1109533805.0,113982407.78765,2.78417417,1.928429,2.39177489,3.062134
2024-09-10 04:10:00,DOGEUSDT,1110194492.0,114082475.803428,2.79110738,1.929612,2.39824321,0.643057
2024-09-10 04:15:00,DOGEUSDT,1109459199.0,114158947.02407996,2.79232222,1.929856,2.39724154,0.86019
