create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-15 00:05:00,DOGEUSDT,1748575516.0,194980123.6666177,2.56837529,1.715761,2.3039303,1.408211
2026-02-15 00:10:00,DOGEUSDT,1752865454.0,195444498.121,2.5685316,1.707608,2.30513505,1.52016
2026-02-15 00:15:00,DOGEUSDT,1756168510.0,195576391.02186888,2.52619387,1.704436,2.2410843,0.847458
2026-02-15 00:20:00,DOGEUSDT,1758957823.0,196832305.4756044,2.52258179,1.712066,2.24344569,1.044958
2026-02-15 00:25:00,DOGEUSDT,1762562836.0,196455042.1930197,2.5189851,1.711138,2.24140243,0.632889
2026-02-15 00:30:00,DOGEUSDT,1761243249.0,195781349.45289913,2.52058197,1.718618,2.23701578,0.339653
2026-02-15 00:35:00,DOGEUSDT,1773068304.0,196674516.48235103,2.51851852,1.676458,2.23620541,0.825876
2026-02-15 00:40:00,DOGEUSDT,1772362800.0,196501704.123348,2.51568315,1.679544,2.2221905,0.735604
2026-02-15 00:45:00,DOGEUSDT,1772907649.0,196698731.74637353,2.51416431,1.686736,2.22037284,0.772889
2026-02-15 00:50:00,DOGEUSDT,1770972410.0,196265821.3324616,2.51371924,1.699018,2.21663976,0.692831
2026-02-15 00:55:00,DOGEUSDT,1771315047.0,197263899.54804212,2.51575221,1.712407,2.21519347,1.201344
2026-02-15 01:00:00,DOGEUSDT,1774656330.0,198412806.7377183,2.50378721,1.718612,2.20959047,1.369929
2026-02-15 01:05:00,DOGEUSDT,1774956254.0,199469583.82452,2.51922399,1.713581,2.23044799,1.681689
2026-02-15 01:10:00,DOGEUSDT,1780648119.0,201320076.33414,2.53031642,1.701549,2.24156289,1.29348
2026-02-15 01:15:00,DOGEUSDT,1781503713.0,201185214.30909,2.53963199,1.695415,2.24518089,0.894397
2026-02-15 01:20:00,DOGEUSDT,1779771958.0,200259940.71416,2.54054054,1.705755,2.24383769,1.183619
2026-02-15 01:25:00,DOGEUSDT,1776762297.0,197957544.89730373,2.55215379,1.705144,2.24787873,0.735904
2026-02-15 01:30:00,DOGEUSDT,1772094416.0,198244202.31792,2.50623135,1.701932,2.20845865,2.186215
2026-02-15 01:35:00,DOGEUSDT,1774421199.0,199308702.7079408,2.51580611,1.696125,2.21504367,1.167861
2026-02-15 01:40:00,DOGEUSDT,1778309541.0,199918145.44136852,2.51042945,1.700733,2.20769735,1.109284
2026-02-15 01:45:00,DOGEUSDT,1783522397.0,200462210.1511296,2.511986,1.718578,2.2072476,1.15645
2026-02-15 01:50:00,DOGEUSDT,1782943742.0,200278070.53886,2.51743473,1.718912,2.20966084,0.793233
2026-02-15 01:55:00,DOGEUSDT,1787281305.0,201171182.70220244,2.51898513,1.714502,2.21251982,1.001264
2026-02-15 02:00:00,DOGEUSDT,1793550848.0,203371268.7199744,2.51416084,1.731682,2.20831779,1.382664
2026-02-15 02:05:00,DOGEUSDT,1798115397.0,203852342.55789,2.52519244,1.722427,2.21067311,1.174341
2026-02-15 02:10:00,DOGEUSDT,1805618426.0,203709870.82132,2.54825027,1.74421,2.24180908,1.154942
2026-02-15 02:15:00,DOGEUSDT,1808952720.0,204250841.463192,2.68634686,1.764417,2.23528859,1.18024
2026-02-15 02:20:00,DOGEUSDT,1810263730.0,204502542.84822008,2.69198312,1.764095,2.23742492,0.660738
2026-02-15 02:25:00,DOGEUSDT,1811483510.0,203737550.3697,2.66923211,1.747004,2.22192088,0.93573
2026-02-15 02:30:00,DOGEUSDT,1811341708.0,203468014.05964,2.67659947,1.742725,2.2269238,0.478726
2026-02-15 02:35:00,DOGEUSDT,1805196928.0,202868030.76864,2.67081072,1.759657,2.22021694,0.950306
2026-02-15 02:40:00,DOGEUSDT,1806898175.0,204126172.20985577,2.66841461,1.769658,2.2169248,0.864366
2026-02-15 02:45:00,DOGEUSDT,1810973212.0,204839180.00932,2.67232034,1.757038,2.22361176,0.538942
2026-02-15 02:50:00,DOGEUSDT,1811337357.0,204518100.97887,2.66445993,1.753805,2.21664342,0.910369
2026-02-15 02:55:00,DOGEUSDT,1814262767.0,205082176.77949795,2.6676532,1.746479,2.22077681,0.987305
2026-02-15 03:00:00,DOGEUSDT,1819427241.0,206347593.20288113,2.66794092,1.7408,2.22365492,1.29518
2026-02-15 03:05:00,DOGEUSDT,1830814759.0,209540337.56447765,2.65922851,1.719982,2.21332964,2.080555
2026-02-15 03:10:00,DOGEUSDT,1842269324.0,212488983.44985837,2.66018743,1.734995,2.22414113,1.889348
2026-02-15 03:15:00,DOGEUSDT,1840524774.0,209745724.70859876,2.66741885,1.722,2.23248467,0.839892
2026-02-15 03:20:00,DOGEUSDT,1842994818.0,210538659.7725705,2.67470925,1.71904,2.24579344,1.142284
2026-02-15 03:25:00,DOGEUSDT,1846721235.0,211679405.86519575,2.66868512,1.710181,2.24707846,1.186239
2026-02-15 03:30:00,DOGEUSDT,1846245428.0,210818463.67147276,2.67624156,1.707127,2.25319622,0.720919
2026-02-15 03:35:00,DOGEUSDT,1841606549.0,209390664.6213,2.67682716,1.708214,2.2630845,0.966087
2026-02-15 03:40:00,DOGEUSDT,1835344149.0,207749908.89502305,2.66146646,1.71245,2.24979068,0.936905
