create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,DOGEUSDT,2289146668.0,350752666.8869656,3.68142763,3.697487,4.27924141,0.816466
2024-03-18 00:10:00,DOGEUSDT,2288297822.0,348141630.63908,3.86101296,3.721561,4.42218508,0.596934
2024-03-18 00:15:00,DOGEUSDT,2283055441.0,345638338.41266006,3.92671314,3.751623,4.60748263,0.649638
2024-03-18 00:20:00,DOGEUSDT,2279935799.0,347029027.96579,3.89429247,3.758052,4.56294336,0.963609
2024-03-18 00:25:00,DOGEUSDT,2279663766.0,348528218.5959228,3.87908387,3.745911,4.55011089,1.047291
2024-03-18 00:30:00,DOGEUSDT,2280986184.0,347713282.9804798,3.79953028,3.74006,4.48595772,0.63219
2024-03-18 00:35:00,DOGEUSDT,2283927455.0,347633286.23074025,3.79802047,3.739253,4.48348412,0.942348
2024-03-18 00:40:00,DOGEUSDT,2282548288.0,344331197.0557088,3.86279817,3.783421,4.57416676,0.786832
2024-03-18 00:45:00,DOGEUSDT,2281345600.0,344574439.424,3.89143731,3.789281,4.57864036,0.817666
2024-03-18 00:50:00,DOGEUSDT,2279218916.0,343432387.17223173,3.85244791,3.812378,4.54183013,0.854792
2024-03-18 00:55:00,DOGEUSDT,2282033736.0,344229796.1139545,3.83164642,3.828491,4.52201457,0.879943
2024-03-18 01:00:00,DOGEUSDT,2283059360.0,343044759.8623696,3.84102824,3.844564,4.53643083,0.759677
2024-03-18 01:05:00,DOGEUSDT,2283500514.0,340127401.5603,4.49516288,3.892019,5.07836396,0.58043
2024-03-18 01:10:00,DOGEUSDT,2284683149.0,341337625.48361886,4.49813908,3.9265,5.1188317,0.974215
2024-03-18 01:15:00,DOGEUSDT,2285308370.0,345355800.8744,4.54585066,3.895974,5.1751372,1.19293
2024-03-18 01:20:00,DOGEUSDT,2293357112.0,345998787.48744,4.52021298,3.82915,5.08363765,1.830439
2024-03-18 01:25:00,DOGEUSDT,2291086439.0,346499399.59407514,4.49960738,3.836098,5.06655711,1.345696
2024-03-18 01:30:00,DOGEUSDT,2278757218.0,342856228.0650959,4.58476266,3.867201,5.13247863,0.4911
2024-03-18 01:35:00,DOGEUSDT,2279447497.0,344629667.07143,4.57296436,3.865106,5.11537096,1.509974
2024-03-18 01:40:00,DOGEUSDT,2277481685.0,343626436.6328,4.59904058,3.863545,5.12889468,0.577986
2024-03-18 01:45:00,DOGEUSDT,2275750097.0,343120235.65241987,4.58027888,3.878322,5.13273288,0.895679
2024-03-18 01:50:00,DOGEUSDT,2276010086.0,344883808.33158,4.595005,3.881202,5.15206277,1.468009
