create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-01 00:00:00,DOGEUSDT,1406284563.0,87248594.35488096,3.20673284,1.16054307,3.3151254,0.51525069
2023-10-01 00:05:00,DOGEUSDT,1407866079.0,87344011.54116,3.19131556,1.16128099,3.30587513,1.33195965
2023-10-01 00:10:00,DOGEUSDT,1405769719.0,87242068.76114,3.18164272,1.16097795,3.30151678,3.1639201
2023-10-01 00:15:00,DOGEUSDT,1404584864.0,87199676.30627488,3.19918174,1.16075962,3.31555487,0.46395887
2023-10-01 00:20:00,DOGEUSDT,1404773863.0,87222690.1084426,3.19733161,1.16091832,3.31153078,1.86091223
2023-10-01 00:25:00,DOGEUSDT,1404337653.0,87139151.36865,3.22229437,1.15844954,3.33348765,0.48107132
2023-10-01 00:30:00,DOGEUSDT,1403337748.0,87068687.236912,3.21569051,1.15863982,3.33148234,0.99710501
2023-10-01 00:35:00,DOGEUSDT,1402543372.0,86934336.7168562,3.22484822,1.15771625,3.34014553,0.71441288
2023-10-01 00:40:00,DOGEUSDT,1402313411.0,86887338.94556,3.2321894,1.15756186,3.34045518,0.35660205
2023-10-01 00:45:00,DOGEUSDT,1403769288.0,87040068.96856752,3.23429689,1.15951128,3.34262701,0.76203141
2023-10-01 00:50:00,DOGEUSDT,1404153819.0,87042371.9167548,3.23700805,1.15906421,3.34495583,0.84036574
2023-10-01 00:55:00,DOGEUSDT,1403910325.0,87113506.0906515,3.23468057,1.1593711,3.34107447,3.50744289
2023-10-01 01:00:00,DOGEUSDT,1404623703.0,87093917.44430748,3.24406706,1.15827786,3.35024042,0.22538761
2023-10-01 01:05:00,DOGEUSDT,1405240926.0,87100907.7921654,3.24580519,1.15752943,3.35299596,0.74941547
2023-10-01 01:10:00,DOGEUSDT,1405006227.0,86998575.67845534,3.24771042,1.1577968,3.35279503,0.67988365
2023-10-01 01:15:00,DOGEUSDT,1403609875.0,86911523.46,3.24640209,1.15715889,3.35242975,0.9768302
2023-10-01 01:20:00,DOGEUSDT,1403219158.0,86901362.45494,3.24896356,1.1584309,3.35061307,1.60558386
2023-10-01 01:25:00,DOGEUSDT,1401413067.0,86833207.29873906,3.24085366,1.16222308,3.33983589,2.69521953
2023-10-01 01:30:00,DOGEUSDT,1403015615.0,87022759.05833866,3.23933856,1.16330807,3.33627087,1.94265281
2023-10-01 01:35:00,DOGEUSDT,1403626838.0,87052936.49276,3.24618736,1.16305596,3.34168988,0.63721086
2023-10-01 01:40:00,DOGEUSDT,1404071968.0,87070167.36351648,3.24640523,1.16306326,3.34132756,1.67058216
2023-10-01 01:45:00,DOGEUSDT,1405710293.0,87182152.37186,3.25245472,1.16362388,3.34675546,0.86871401
2023-10-01 01:50:00,DOGEUSDT,1406662040.0,87292508.8186396,3.2525627,1.16313375,3.34799442,0.64468982
2023-10-01 01:55:00,DOGEUSDT,1406729791.0,87259448.93573,3.25305144,1.16313892,3.34710616,1.39234279
2023-10-01 02:00:00,DOGEUSDT,1406920858.0,87300649.19083788,3.25850785,1.16213477,3.35497366,0.27071673
2023-10-01 02:05:00,DOGEUSDT,1406847294.0,87267652.0975611,3.25250545,1.16210313,3.35165686,1.86946284
2023-10-01 02:10:00,DOGEUSDT,1407753229.0,87362659.59099238,3.24809576,1.16196372,3.34756381,1.96905839
2023-10-01 02:15:00,DOGEUSDT,1406674456.0,87297682.20306672,3.25,1.16107674,3.3507197,0.93401066
2023-10-01 02:20:00,DOGEUSDT,1407584378.0,87396914.03002,3.25227371,1.1624544,3.34781264,4.36204506
2023-10-01 02:25:00,DOGEUSDT,1407881154.0,87419677.12581432,3.2525974,1.16288847,3.34682527,0.7691119
2023-10-01 02:30:00,DOGEUSDT,1408196878.0,87364534.31112,3.2538961,1.16347098,3.3518404,0.33037451
2023-10-01 02:35:00,DOGEUSDT,1409150316.0,87354186.31105489,3.26192541,1.16271129,3.36034082,0.32016384
2023-10-01 02:40:00,DOGEUSDT,1409285751.0,87333437.98947,3.2601344,1.16058522,3.36274814,1.19628031
2023-10-01 02:45:00,DOGEUSDT,1408357707.0,87276603.11448936,3.26154847,1.16147187,3.36160645,0.73656353
2023-10-01 02:50:00,DOGEUSDT,1408353080.0,87393449.102742,3.26219909,1.16294791,3.35738619,1.59400702
2023-10-01 02:55:00,DOGEUSDT,1408293791.0,87300132.10409,3.26062446,1.16333058,3.35645711,0.2134028
2023-10-01 03:00:00,DOGEUSDT,1408408097.0,87364469.72217305,3.25828819,1.16369321,3.35153109,2.32455628
2023-10-01 03:05:00,DOGEUSDT,1408162626.0,87329754.02574307,3.26459735,1.16342873,3.39570936,0.35162254
2023-10-01 03:10:00,DOGEUSDT,1408533206.0,87297690.73750238,3.26907194,1.163436,3.41224618,1.18055418
2023-10-01 03:15:00,DOGEUSDT,1408849163.0,87279121.39980595,3.27328111,1.1641386,3.41562943,0.64491829
2023-10-01 03:20:00,DOGEUSDT,1408974700.0,87367407.312913,3.27349869,1.16454574,3.41926837,1.63486561
2023-10-01 03:25:00,DOGEUSDT,1409068410.0,87334060.0518,3.27650773,1.16453094,3.42539081,0.48654208
2023-10-01 03:30:00,DOGEUSDT,1408903965.0,87352045.83,3.2734392,1.16440039,3.42478295,1.37591558
