create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,DOGEUSDT,1378151440.0,204563511.0128944,2.74879477,1.87095,2.35753867,1.872854
2025-11-30 00:10:00,DOGEUSDT,1377939746.0,204679169.87084,2.74188005,1.871995,2.35442829,1.981367
2025-11-30 00:15:00,DOGEUSDT,1378373168.0,204929589.40120497,2.7375193,1.868377,2.35628099,1.458356
2025-11-30 00:20:00,DOGEUSDT,1378184363.0,204867105.55995,2.74077253,1.870839,2.36138696,1.043782
2025-11-30 00:25:00,DOGEUSDT,1380421818.0,205379158.08204,2.73556127,1.8657,2.35757375,2.195148
2025-11-30 00:30:00,DOGEUSDT,1379441072.0,205053915.3528,2.73398424,1.866805,2.36132716,0.746232
2025-11-30 00:35:00,DOGEUSDT,1380590822.0,205003931.15878,2.73518328,1.85914,2.36371916,0.787014
2025-11-30 00:40:00,DOGEUSDT,1381256473.0,205061335.98158,2.73394967,1.854757,2.36271102,0.712896
2025-11-30 00:45:00,DOGEUSDT,1380877032.0,205115474.33328,2.72991453,1.857312,2.35459121,2.094384
2025-11-30 00:50:00,DOGEUSDT,1380766829.0,205115867.2889641,2.73570695,1.858093,2.3587181,0.613771
2025-11-30 00:55:00,DOGEUSDT,1380804282.0,205077051.96264,2.73699521,1.858253,2.36344867,0.782428
2025-11-30 01:00:00,DOGEUSDT,1380870151.0,205203877.38051876,2.73031597,1.859881,2.35870372,1.812392
2025-11-30 01:05:00,DOGEUSDT,1380090434.0,205219447.5358,2.73044072,1.862834,2.3600066,1.121426
2025-11-30 01:10:00,DOGEUSDT,1378834995.0,205446414.255,2.72247824,1.853319,2.35205344,1.560244
2025-11-30 01:15:00,DOGEUSDT,1378515813.0,205363262.85870835,2.7325462,1.849571,2.35942149,0.530982
2025-11-30 01:20:00,DOGEUSDT,1377810308.0,205018173.8304,2.74223443,1.846438,2.36703097,0.831417
2025-11-30 01:25:00,DOGEUSDT,1377784278.0,204756930.4632696,2.7571896,1.845272,2.38116219,0.264289
2025-11-30 01:30:00,DOGEUSDT,1375024055.0,204400708.3349253,2.75874548,1.844556,2.38444888,1.270721
2025-11-30 01:35:00,DOGEUSDT,1374771795.0,204666126.482676,2.75766449,1.844208,2.38506991,0.782237
2025-11-30 01:40:00,DOGEUSDT,1374848709.0,204681110.24639732,2.76250431,1.840991,2.38457699,0.502066
2025-11-30 01:45:00,DOGEUSDT,1373892596.0,204495188.6966154,2.76086207,1.841181,2.38409715,1.13168
2025-11-30 01:50:00,DOGEUSDT,1374345245.0,204585033.1707,2.75943478,1.842175,2.38416764,0.899223
2025-11-30 01:55:00,DOGEUSDT,1374467891.0,204597160.12746617,2.75060158,1.842904,2.37554947,1.031122
2025-11-30 02:00:00,DOGEUSDT,1374737642.0,204684687.51738,2.75443125,1.842241,2.37741641,1.19016
2025-11-30 02:05:00,DOGEUSDT,1374525602.0,205100250.0601106,2.74424991,1.837705,2.3760478,2.251666
2025-11-30 02:10:00,DOGEUSDT,1375894587.0,205324749.21801,2.75090253,1.839137,2.37749004,1.446584
2025-11-30 02:15:00,DOGEUSDT,1375179283.0,205296169.59253573,2.74841038,1.842977,2.37170562,2.819238
2025-11-30 02:20:00,DOGEUSDT,1374751445.0,205098535.69388527,2.76597582,1.846037,2.38202527,0.698103
2025-11-30 02:25:00,DOGEUSDT,1373840433.0,204840350.43413383,2.77279806,1.842455,2.38694095,0.613846
2025-11-30 02:30:00,DOGEUSDT,1371441247.0,204402373.76419893,2.76418837,1.834778,2.38800999,0.323725
2025-11-30 02:35:00,DOGEUSDT,1371066753.0,204247814.19441,2.7638841,1.83694,2.38756658,1.122549
2025-11-30 02:40:00,DOGEUSDT,1369663621.0,203561119.43254623,2.73132037,1.837641,2.38529363,0.560835
2025-11-30 02:45:00,DOGEUSDT,1369528115.0,203552963.73245,2.73497268,1.839875,2.3876311,1.535559
2025-11-30 02:50:00,DOGEUSDT,1370161867.0,203674561.52955,2.72848134,1.839377,2.38096029,2.096655
2025-11-30 02:55:00,DOGEUSDT,1369424298.0,203471294.35844573,2.72987722,1.841486,2.38465375,0.728507
2025-11-30 03:00:00,DOGEUSDT,1370179946.0,203526529.17884,2.72669961,1.843,2.38138338,0.919322
2025-11-30 03:05:00,DOGEUSDT,1369544774.0,203577571.60316783,2.7236506,1.845179,2.38091679,1.748393
2025-11-30 03:10:00,DOGEUSDT,1369604515.0,203564319.06445,2.72428474,1.847696,2.3809682,1.243866
2025-11-30 03:15:00,DOGEUSDT,1369401139.0,203411173.84333336,2.72894647,1.848726,2.38308127,1.171327
2025-11-30 03:20:00,DOGEUSDT,1365515198.0,202041628.69608,2.73632011,1.834355,2.39311957,0.387612
2025-11-30 03:25:00,DOGEUSDT,1363526403.0,202374588.73326,2.73134073,1.833037,2.38483965,1.02477
2025-11-30 03:30:00,DOGEUSDT,1364128763.0,202430228.81757575,2.72241144,1.83342,2.37328909,1.258145
2025-11-30 03:35:00,DOGEUSDT,1364978025.0,202906467.67625552,2.71258706,1.83205,2.36878728,1.473867
2025-11-30 03:40:00,DOGEUSDT,1365260311.0,202932292.62704,2.71130346,1.830725,2.36795498,1.980255
2025-11-30 03:45:00,DOGEUSDT,1365513592.0,204021385.78072,2.6943881,1.834936,2.35624019,1.919356
2025-11-30 03:50:00,DOGEUSDT,1365016811.0,203393620.11431327,2.69626247,1.825056,2.36239444,0.709344
2025-11-30 03:55:00,DOGEUSDT,1366588341.0,203771987.52651,2.69944153,1.819512,2.36210892,1.139023
2025-11-30 04:00:00,DOGEUSDT,1367545381.0,204174525.3833,2.69171028,1.815749,2.35939825,2.029932
2025-11-30 04:05:00,DOGEUSDT,1368328014.0,204318739.05048,2.692139,1.815305,2.35660066,1.164807
2025-11-30 04:10:00,DOGEUSDT,1368711593.0,204332462.66387075,2.68214706,1.817472,2.35123116,2.445015
2025-11-30 04:15:00,DOGEUSDT,1369928906.0,204538701.13425943,2.68790024,1.823528,2.34791907,0.601241
2025-11-30 04:20:00,DOGEUSDT,1369565250.0,204301431.16866753,2.67960349,1.821502,2.33679647,0.524076
2025-11-30 04:25:00,DOGEUSDT,1370192808.0,204434863.34859625,2.67533557,1.821686,2.33183637,1.508204
2025-11-30 04:30:00,DOGEUSDT,1370458572.0,204294259.32804,2.67813969,1.816758,2.33281607,0.85598
2025-11-30 04:35:00,DOGEUSDT,1370192492.0,204311334.45353368,2.67466443,1.819241,2.33028646,1.141184
2025-11-30 04:40:00,DOGEUSDT,1370319190.0,204371582.80411208,2.6724803,1.818425,2.32947128,0.507501
2025-11-30 04:45:00,DOGEUSDT,1369803025.0,204053776.0654845,2.67573011,1.819261,2.33129235,0.458102
2025-11-30 04:50:00,DOGEUSDT,1370800768.0,204180774.3936,2.67303823,1.818287,2.32337134,1.163649
2025-11-30 04:55:00,DOGEUSDT,1370233942.0,204367309.42293048,2.67214214,1.821566,2.32144602,0.988156
2025-11-30 05:00:00,DOGEUSDT,1369343675.0,204223915.6895,2.67583893,1.824118,2.32442562,0.521478
2025-11-30 05:05:00,DOGEUSDT,1368765469.0,203918679.57162,2.67622882,1.826519,2.32399642,0.438565
2025-11-30 05:10:00,DOGEUSDT,1368940115.0,203698289.112,2.68595873,1.825253,2.33164887,0.523423
2025-11-30 05:15:00,DOGEUSDT,1368811525.0,203713005.62901324,2.6792832,1.822888,2.32774341,1.273912
2025-11-30 05:20:00,DOGEUSDT,1366300134.0,202963666.29767856,2.69668406,1.825038,2.33842759,0.492513
2025-11-30 05:25:00,DOGEUSDT,1365873960.0,202695695.664,2.70256151,1.80838,2.34457634,1.024325
2025-11-30 05:30:00,DOGEUSDT,1364710737.0,202550367.58554,2.70335412,1.809684,2.34389325,1.212713
2025-11-30 05:35:00,DOGEUSDT,1362025554.0,202035747.2867126,2.68832914,1.827392,2.32909432,3.656309
2025-11-30 05:40:00,DOGEUSDT,1361636347.0,202199021.55136675,2.6964496,1.830942,2.33651883,2.021884
2025-11-30 05:45:00,DOGEUSDT,1361618611.0,202363757.96682,2.70705366,1.832346,2.34392141,0.964848
2025-11-30 05:50:00,DOGEUSDT,1361709641.0,202268350.07414,2.7039973,1.831673,2.33954705,1.967453
2025-11-30 05:55:00,DOGEUSDT,1361202524.0,202560547.59644,2.69589364,1.828587,2.33780029,2.015928
2025-11-30 06:00:00,DOGEUSDT,1362407378.0,202603601.18238,2.70812912,1.834439,2.35813149,0.346447
2025-11-30 06:05:00,DOGEUSDT,1362294043.0,202777468.30055,2.70396624,1.834674,2.35784879,1.286547
2025-11-30 06:10:00,DOGEUSDT,1362449902.0,202337434.94602,2.70793919,1.83887,2.35882014,0.575984
