create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,DOGEUSDT,2104261375.0,838527115.3237501,4.9326153,4.97477,3.81261331,1.573583
2025-01-19 00:10:00,DOGEUSDT,2100260050.0,837373681.935,4.93920133,4.961407,3.83179454,1.223129
2025-01-19 00:15:00,DOGEUSDT,2097201420.0,835871608.262655,4.96596569,4.852548,3.85926893,0.866204
2025-01-19 00:20:00,DOGEUSDT,2095996798.0,835048163.5185571,4.73882074,4.791211,3.69238934,1.689365
2025-01-19 00:25:00,DOGEUSDT,2097206781.0,834122053.0071299,4.85671803,4.778731,3.789184,0.874316
2025-01-19 00:30:00,DOGEUSDT,2098213720.0,836426818.6814605,4.75810936,4.770962,3.7342578,0.994325
2025-01-19 00:35:00,DOGEUSDT,2100409224.0,838966456.34232,4.7610596,4.742197,3.71746909,1.285911
2025-01-19 00:40:00,DOGEUSDT,2101434813.0,839880451.7117101,4.7547918,4.726563,3.71817384,1.043284
2025-01-19 00:45:00,DOGEUSDT,2104134151.0,840833195.3705007,4.7469673,4.681334,3.71829222,1.332113
2025-01-19 00:50:00,DOGEUSDT,2105669045.0,843699472.9506,4.72892041,4.649633,3.71535768,1.880877
2025-01-19 00:55:00,DOGEUSDT,2109141244.0,847237798.3408995,4.73009198,4.624112,3.67021145,1.42088
2025-01-19 01:00:00,DOGEUSDT,2109153512.0,843297280.5376884,4.74068221,4.606359,3.68615404,0.743521
2025-01-19 01:05:00,DOGEUSDT,2106932239.0,843924776.5243837,4.72025766,4.587335,3.67188952,1.00227
2025-01-19 01:10:00,DOGEUSDT,2105999780.0,844590151.7712,4.70971548,4.578389,3.67155316,0.752745
2025-01-19 01:15:00,DOGEUSDT,2105559551.0,847691832.2203741,4.72336792,4.572993,3.66827309,0.811909
2025-01-19 01:20:00,DOGEUSDT,2102004448.0,843053761.6653646,4.7681006,4.553212,3.69292365,0.507553
2025-01-19 01:25:00,DOGEUSDT,2103181905.0,841277515.1911052,4.77055475,4.557244,3.70586771,0.762186
2025-01-19 01:30:00,DOGEUSDT,2102733733.0,843913763.7920489,4.7631127,4.538858,3.70367149,2.185127
2025-01-19 01:35:00,DOGEUSDT,2100037311.0,840476932.60842,4.75148241,4.570841,3.69603224,1.872235
2025-01-19 01:40:00,DOGEUSDT,2097586686.0,844173761.7807,4.72466238,4.603521,3.67489661,1.925872
2025-01-19 01:45:00,DOGEUSDT,2097189140.0,844712657.673905,4.73771353,4.587206,3.68131529,0.963389
2025-01-19 01:50:00,DOGEUSDT,2095798073.0,842743396.0581608,4.7777337,4.58262,3.70282346,0.545207
2025-01-19 01:55:00,DOGEUSDT,2096040329.0,842305732.6781219,4.78530774,4.578436,3.70345555,0.736926
2025-01-19 02:00:00,DOGEUSDT,2095760503.0,841217308.2991699,4.78542135,4.573551,3.70453277,0.872533
2025-01-19 02:05:00,DOGEUSDT,2098783882.0,845944961.1888068,4.74753452,4.56814,3.68179292,1.166816
2025-01-19 02:10:00,DOGEUSDT,2098285936.0,847059021.8926198,4.75384615,4.572462,3.68739579,1.159182
2025-01-19 02:15:00,DOGEUSDT,2094223707.0,850610843.07219,4.70921707,4.583696,3.68755818,1.143672
2025-01-19 02:20:00,DOGEUSDT,2094712361.0,847089487.562459,4.61387435,4.579128,3.62286848,0.980321
2025-01-19 02:25:00,DOGEUSDT,2096050809.0,849445550.85534,4.60943421,4.565181,3.61877359,1.044913
2025-01-19 02:30:00,DOGEUSDT,2095585581.0,849590797.4274018,4.22052323,4.522383,3.4254163,1.101592
2025-01-19 02:35:00,DOGEUSDT,2088101725.0,849996156.4346262,4.2788729,4.522042,3.47901746,0.773454
2025-01-19 02:40:00,DOGEUSDT,2088803569.0,850832357.76077,4.26487269,4.505494,3.46947331,1.435835
2025-01-19 02:45:00,DOGEUSDT,2089211660.0,853118947.2736505,4.26876133,4.443991,3.48185484,1.489351
2025-01-19 02:50:00,DOGEUSDT,2087875008.0,850254025.0678732,4.26254826,4.439738,3.46818692,0.850447
2025-01-19 02:55:00,DOGEUSDT,2084966138.0,852881210.6296883,4.08392489,4.362639,3.46487347,0.97607
2025-01-19 03:00:00,DOGEUSDT,2082340563.0,845721796.25682,4.08667737,4.36159,3.47446682,0.634434
2025-01-19 03:05:00,DOGEUSDT,2081322909.0,845016039.5793165,3.98290406,4.364227,3.41773486,0.977479
2025-01-19 03:10:00,DOGEUSDT,2081355921.0,842470436.1431699,3.99019497,4.36912,3.42535211,0.74631
2025-01-19 03:15:00,DOGEUSDT,2074375100.0,837985309.147,4.10017411,4.377514,3.50120424,0.531446
2025-01-19 03:20:00,DOGEUSDT,2073405483.0,838422975.1607101,4.09248957,4.413944,3.4916191,0.606949
2025-01-19 03:25:00,DOGEUSDT,2072780690.0,834579297.2532957,4.10034843,4.415505,3.49485529,0.969089
2025-01-19 03:30:00,DOGEUSDT,2069890264.0,833606906.02072,4.16497402,4.470237,3.53316311,0.764246
2025-01-19 03:35:00,DOGEUSDT,2069145828.0,833141567.6442,4.17897593,4.49925,3.5750736,1.174614
2025-01-19 03:40:00,DOGEUSDT,2068993262.0,830364541.9080597,4.20976943,4.560303,3.5864342,0.545653
2025-01-19 03:45:00,DOGEUSDT,2064913328.0,827369472.26304,4.21276342,4.601702,3.59495549,0.401621
2025-01-19 03:50:00,DOGEUSDT,2064974031.0,831978037.0899,4.2112274,4.635049,3.59707209,1.274212
2025-01-19 03:55:00,DOGEUSDT,2066377239.0,831351131.2537417,4.21698787,4.627616,3.60138348,0.732976
2025-01-19 04:00:00,DOGEUSDT,2064698188.0,825610864.43556,4.26202759,4.633502,3.64820481,0.379251
2025-01-19 04:05:00,DOGEUSDT,2060966462.0,821666170.8991537,4.77383621,4.675139,3.93052142,0.680704
2025-01-19 04:10:00,DOGEUSDT,2063714452.0,821157696.9398322,4.79425774,4.660716,3.95163442,0.813684
2025-01-19 04:15:00,DOGEUSDT,2065775032.0,821971885.2328,4.80098117,4.605083,3.9547947,0.958759
2025-01-19 04:20:00,DOGEUSDT,2069517283.0,818275006.3269216,4.82793549,4.636818,4.00499662,0.695131
2025-01-19 04:25:00,DOGEUSDT,2063765452.0,813661529.1907183,4.89057669,4.695148,4.05570689,1.201644
2025-01-19 04:30:00,DOGEUSDT,2064886303.0,814308562.45108,4.90110334,4.721751,4.06501738,1.102719
2025-01-19 04:35:00,DOGEUSDT,2066351948.0,808327994.4573671,4.93994849,4.750174,4.08840082,0.770463
2025-01-19 04:40:00,DOGEUSDT,2061450527.0,812026265.6936438,4.97783152,4.819566,4.16057037,2.460982
