create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,DOGEUSDT,1522448068.0,226137341.41272312,3.79465027,1.658254,3.36977639,1.152447
2025-04-07 00:10:00,DOGEUSDT,1528402638.0,225893385.82459152,3.77612434,1.658224,3.3537086,0.643161
2025-04-07 00:15:00,DOGEUSDT,1532803603.0,225128475.23379695,3.74011206,1.659021,3.32908744,1.056806
2025-04-07 00:20:00,DOGEUSDT,1529812291.0,226425145.98185897,3.72991621,1.666822,3.33424284,1.654767
2025-04-07 00:25:00,DOGEUSDT,1529512953.0,225190192.07019,3.72909151,1.662337,3.33827407,0.642648
2025-04-07 00:30:00,DOGEUSDT,1525241266.0,226118878.47884452,3.72570867,1.65949,3.33508995,1.49111
2025-04-07 00:35:00,DOGEUSDT,1522629828.0,224174703.57357565,3.70287852,1.659998,3.32628344,0.962292
2025-04-07 00:40:00,DOGEUSDT,1519986979.0,225107183.6146399,3.69098573,1.651601,3.30974008,0.925683
2025-04-07 00:45:00,DOGEUSDT,1518254572.0,223380795.17836,3.6564861,1.641833,3.29234484,1.054318
2025-04-07 00:50:00,DOGEUSDT,1512755385.0,221024786.39345673,3.78444996,1.631147,3.37909274,0.717679
2025-04-07 00:55:00,DOGEUSDT,1512879688.0,221762488.69249463,3.7758905,1.629953,3.36539862,1.62563
2025-04-07 01:00:00,DOGEUSDT,1513708288.0,223881179.51758847,3.75730706,1.633769,3.35707149,1.325309
2025-04-07 01:05:00,DOGEUSDT,1503316181.0,223212386.55488,3.80016474,1.65009,3.38262847,0.994292
2025-04-07 01:10:00,DOGEUSDT,1502407868.0,223096059.95373112,3.78506973,1.650404,3.36949828,1.142244
2025-04-07 01:15:00,DOGEUSDT,1500109844.0,224146412.89048,3.7969084,1.641588,3.39795918,1.204965
2025-04-07 01:20:00,DOGEUSDT,1496358604.0,225044104.069278,3.8182419,1.637116,3.45180334,1.380209
2025-04-07 01:25:00,DOGEUSDT,1489437483.0,225082407.2541008,3.85466955,1.608192,3.51795735,0.979456
2025-04-07 01:30:00,DOGEUSDT,1488804535.0,224139522.74425,3.85073382,1.605072,3.50214993,0.943872
2025-04-07 01:35:00,DOGEUSDT,1491499406.0,224400589.96090612,3.83867752,1.604818,3.49566757,1.485423
2025-04-07 01:40:00,DOGEUSDT,1488679106.0,222291142.10777235,3.84709021,1.582663,3.4919821,1.045379
2025-04-07 01:45:00,DOGEUSDT,1491935268.0,221999967.8784,3.84218412,1.589424,3.48030106,0.968804
2025-04-07 01:50:00,DOGEUSDT,1490951481.0,223108708.05805025,3.94538513,1.590107,3.5643408,1.358929
2025-04-07 01:55:00,DOGEUSDT,1491877082.0,223612875.75833827,3.94380905,1.594766,3.56719881,1.677901
2025-04-07 02:00:00,DOGEUSDT,1490758572.0,223242721.08384347,3.95861725,1.590358,3.58169813,0.796374
2025-04-07 02:05:00,DOGEUSDT,1491534581.0,223133573.3176,3.95320279,1.586096,3.57544543,1.36631
2025-04-07 02:10:00,DOGEUSDT,1494100936.0,223129033.78224,3.94739454,1.589304,3.5904083,0.770273
2025-04-07 02:15:00,DOGEUSDT,1493935927.0,222925119.02694,3.94705493,1.583971,3.59155712,1.223646
2025-04-07 02:20:00,DOGEUSDT,1493699574.0,223337960.30448,3.9510096,1.585177,3.5920444,0.62069
2025-04-07 02:25:00,DOGEUSDT,1491642505.0,220986837.11575,3.96660575,1.578298,3.59764357,0.432352
2025-04-07 02:30:00,DOGEUSDT,1493286041.0,220916736.90554,3.96361522,1.577989,3.58058252,0.609527
2025-04-07 02:35:00,DOGEUSDT,1494152057.0,221130171.39503473,3.94544553,1.581928,3.56454579,1.182777
2025-04-07 02:40:00,DOGEUSDT,1494212574.0,219514769.24634,3.98067955,1.586965,3.57785787,0.56421
2025-04-07 02:45:00,DOGEUSDT,1495445669.0,219456651.92575,3.99149149,1.595701,3.57621332,1.079079
2025-04-07 02:50:00,DOGEUSDT,1495949952.0,220766743.9418381,3.86325476,1.597562,3.48737306,1.317767
2025-04-07 02:55:00,DOGEUSDT,1496454902.0,220094097.621454,3.85866237,1.596036,3.48422091,0.893592
2025-04-07 03:00:00,DOGEUSDT,1498164801.0,220005501.02685,3.61372281,1.573718,3.48142179,1.044698
2025-04-07 03:05:00,DOGEUSDT,1499878835.0,220137216.61295,3.60528313,1.567105,3.47489727,1.196937
2025-04-07 03:10:00,DOGEUSDT,1500154845.0,219558567.69147316,3.60370202,1.564329,3.46862745,0.958293
2025-04-07 03:15:00,DOGEUSDT,1498612544.0,217778374.89408,3.7076705,1.561707,3.53957431,0.537783
2025-04-07 03:20:00,DOGEUSDT,1495247262.0,217123643.76473776,3.6847707,1.56842,3.52393617,1.490392
2025-04-07 03:25:00,DOGEUSDT,1496014274.0,217191352.29932,3.70503597,1.564593,3.52288716,1.081048
2025-04-07 03:30:00,DOGEUSDT,1499361148.0,218516893.70952,3.69584245,1.550917,3.51374053,0.927703
2025-04-07 03:35:00,DOGEUSDT,1500388959.0,216386095.66698,3.73159293,1.555344,3.52163198,0.666019
2025-04-07 03:40:00,DOGEUSDT,1504521111.0,214183339.50294888,3.84603299,1.596743,3.54807604,0.797807
2025-04-07 03:45:00,DOGEUSDT,1502687470.0,210827052.041,3.8636219,1.594871,3.51089072,0.715508
2025-04-07 03:50:00,DOGEUSDT,1506725299.0,212906854.07100365,4.39061372,1.61853,3.78539404,1.091094
2025-04-07 03:55:00,DOGEUSDT,1506900274.0,213242527.67293453,4.41108294,1.624146,3.79782674,1.004487
2025-04-07 04:00:00,DOGEUSDT,1505150884.0,213767835.12788397,4.52480606,1.613819,3.88296385,0.887605
2025-04-07 04:05:00,DOGEUSDT,1503303706.0,214431240.62384,4.65462588,1.612059,3.93776435,1.008027
2025-04-07 04:10:00,DOGEUSDT,1510391216.0,213629733.59104,4.63344347,1.619361,3.93191874,0.972442
2025-04-07 04:15:00,DOGEUSDT,1517627263.0,214125885.309918,4.63205128,1.619364,3.94170854,1.070948
2025-04-07 04:20:00,DOGEUSDT,1521507451.0,214897712.37924,4.61770073,1.627947,3.90354977,1.125586
2025-04-07 04:25:00,DOGEUSDT,1524505818.0,215525241.59300113,4.59880131,1.631461,3.90381179,1.052025
2025-04-07 04:30:00,DOGEUSDT,1526842507.0,216643271.07075313,4.62097215,1.636776,3.92615048,0.976249
2025-04-07 04:35:00,DOGEUSDT,1533368644.0,217124999.9904,4.62331512,1.642853,3.9165345,1.583016
2025-04-07 04:40:00,DOGEUSDT,1537591103.0,217107863.7436,4.5843428,1.650558,3.87888016,1.18969
2025-04-07 04:45:00,DOGEUSDT,1546351587.0,217554101.7368717,4.58052299,1.630105,3.87369039,0.939813
2025-04-07 04:50:00,DOGEUSDT,1548726278.0,217004413.13354123,4.6085854,1.633897,3.89788698,0.789587
2025-04-07 04:55:00,DOGEUSDT,1551804956.0,218447583.65612,4.57011536,1.639473,3.84292122,1.004147
2025-04-07 05:00:00,DOGEUSDT,1553476715.0,220158720.0498,4.5687016,1.635323,3.85048279,0.986686
2025-04-07 05:05:00,DOGEUSDT,1553886000.0,220127997.0294,4.55331775,1.635044,3.83659177,1.009535
2025-04-07 05:10:00,DOGEUSDT,1555696997.0,220256172.00011885,4.54769175,1.636035,3.81744265,0.986392
2025-04-07 05:15:00,DOGEUSDT,1552848645.0,220474025.17109865,4.55641533,1.625708,3.84087151,0.965137
2025-04-07 05:20:00,DOGEUSDT,1550616728.0,220969163.7377484,4.57814463,1.6222,3.82701765,0.881162
2025-04-07 05:25:00,DOGEUSDT,1550044093.0,220504746.54142845,4.56004289,1.625936,3.81078488,1.130795
