create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-03 00:00:00,DOGEUSDT,2391157600.0,206189519.848,2.08735441,2.85068519,1.96743641,0.85592329
2023-12-03 00:05:00,DOGEUSDT,2389346722.0,205699384.95325884,2.08856334,2.85385301,1.96732262,0.8234148
2023-12-03 00:10:00,DOGEUSDT,2386360118.0,205584924.1657,2.07692308,2.85466697,1.96152807,1.87284105
2023-12-03 00:15:00,DOGEUSDT,2386765050.0,205815237.379794,2.07692308,2.84949932,1.96225565,1.48621004
2023-12-03 00:20:00,DOGEUSDT,2387806338.0,205614003.76518,2.08847497,2.85458214,1.97002799,0.80699712
2023-12-03 00:25:00,DOGEUSDT,2387491236.0,205921119.105,2.08868959,2.85820944,1.97162418,1.61968672
2023-12-03 00:30:00,DOGEUSDT,2388920223.0,205897785.0888667,2.08784457,2.85668885,1.96965877,1.36814815
2023-12-03 00:35:00,DOGEUSDT,2388878570.0,205544582.69472528,2.09063695,2.85322347,1.97303634,0.49520825
2023-12-03 00:40:00,DOGEUSDT,2383737483.0,205096773.03732,2.10285523,2.85878802,1.97982813,0.60941762
2023-12-03 00:45:00,DOGEUSDT,2384170524.0,205318662.05033857,2.10372474,2.855702,1.9803691,1.48156508
2023-12-03 00:50:00,DOGEUSDT,2386576085.0,206104710.7006,2.10533356,2.85138388,1.9837877,1.40546355
2023-12-03 00:55:00,DOGEUSDT,2396656637.0,207598397.89694,2.08495428,2.84302532,1.97195166,1.82168934
2023-12-03 01:00:00,DOGEUSDT,2400203544.0,207857626.9104,2.07454033,2.83633637,1.96705671,1.20573058
2023-12-03 01:05:00,DOGEUSDT,2404625665.0,208408160.95159385,2.0713458,2.81970483,1.96352201,1.00622893
2023-12-03 01:10:00,DOGEUSDT,2409650752.0,209487494.17202625,2.0554364,2.80716467,1.96048605,1.87296904
2023-12-03 01:15:00,DOGEUSDT,2408045240.0,209374958.332044,2.06278993,2.80635233,1.96970519,0.54132844
2023-12-03 01:20:00,DOGEUSDT,2415718127.0,210442120.04285863,2.05534446,2.7839464,1.96888004,1.27283036
2023-12-03 01:25:00,DOGEUSDT,2423992181.0,211272855.70338804,2.05102378,2.75195629,1.97848974,1.11196918
2023-12-03 01:30:00,DOGEUSDT,2426247987.0,210816687.59043,2.06510546,2.73936562,1.98497678,1.18180314
2023-12-03 01:35:00,DOGEUSDT,2425571071.0,210405871.4853665,2.07018127,2.7509572,1.98515483,0.73324951
2023-12-03 01:40:00,DOGEUSDT,2424013640.0,210234702.9972,2.06832918,2.74879407,1.9790471,1.17612684
2023-12-03 01:45:00,DOGEUSDT,2420832369.0,209740916.45016,2.07094088,2.75339174,1.97683961,0.61861144
2023-12-03 01:50:00,DOGEUSDT,2416768552.0,208662564.22771847,2.07815631,2.77889689,1.9836832,1.16232974
2023-12-03 01:55:00,DOGEUSDT,2402208254.0,207478726.89798,2.08673128,2.80771461,1.98962922,0.51324878
2023-12-03 02:00:00,DOGEUSDT,2402120160.0,207471118.2192,2.0836394,2.80697309,1.99082232,1.04037095
2023-12-03 02:05:00,DOGEUSDT,2402905515.0,207348302.8069899,2.08498915,2.80290805,1.99137536,1.05741921
2023-12-03 02:10:00,DOGEUSDT,2401846491.0,207711684.54168,2.08803876,2.80161693,1.99797738,1.16060392
2023-12-03 02:15:00,DOGEUSDT,2401044311.0,207618301.57217,2.08643417,2.91490566,1.99651024,1.73597011
2023-12-03 02:20:00,DOGEUSDT,2400595550.0,207723532.9415,2.21554951,2.91339192,1.99697053,1.36116901
2023-12-03 02:25:00,DOGEUSDT,2396939148.0,207164046.90804985,2.22171097,2.91167076,2.00414136,0.58350852
2023-12-03 02:30:00,DOGEUSDT,2396026330.0,206657270.9625,2.22066849,2.92046048,2.00230075,0.79018397
2023-12-03 02:35:00,DOGEUSDT,2391385853.0,206515490.80424225,2.21786567,2.91888481,1.99760985,0.58136699
2023-12-03 02:40:00,DOGEUSDT,2390963220.0,206268396.9894,2.2186221,2.92080637,1.99760942,0.76729332
2023-12-03 02:45:00,DOGEUSDT,2389166247.0,205907664.9148233,2.24643164,2.93553653,2.01089365,0.4444397
2023-12-03 02:50:00,DOGEUSDT,2389215384.0,205697300.40732673,2.25133506,2.93334629,2.01256932,0.6271023
2023-12-03 02:55:00,DOGEUSDT,2388846006.0,205300005.70932648,2.24462042,2.94871606,2.00443295,1.2087027
2023-12-03 03:00:00,DOGEUSDT,2387731810.0,205285481.137931,2.2489648,2.94869977,2.00564136,0.96175404
2023-12-03 03:05:00,DOGEUSDT,2387011310.0,204826003.2148136,2.25268073,2.95031809,2.00602186,0.55951413
2023-12-03 03:10:00,DOGEUSDT,2386876099.0,204692025.81601167,2.24242424,2.97435289,2.00212255,0.59817833
2023-12-03 03:15:00,DOGEUSDT,2390981470.0,204668013.832,2.25675908,2.97742173,2.00756876,0.46486033
2023-12-03 03:20:00,DOGEUSDT,2391214518.0,204806471.33231208,2.26695427,2.98246295,2.01867949,1.44972294
2023-12-03 03:25:00,DOGEUSDT,2398818003.0,205122927.43653,2.27459796,2.9769967,2.02313744,1.2425266
2023-12-03 03:30:00,DOGEUSDT,2398625867.0,205206784.4346693,2.28039487,2.98306668,2.02742264,1.03609186
2023-12-03 03:35:00,DOGEUSDT,2397310535.0,204802239.00505,2.2862602,2.98291803,2.02753825,0.53743071
2023-12-03 03:40:00,DOGEUSDT,2399635283.0,205144820.34367,2.2716733,2.99092367,2.01942825,1.00603467
2023-12-03 03:45:00,DOGEUSDT,2399627357.0,205361884.93630415,2.25391634,2.98840974,2.0164571,1.21838777
2023-12-03 03:50:00,DOGEUSDT,2401227068.0,205857196.53964,2.24772376,2.98451113,2.01579239,1.5849716
2023-12-03 03:55:00,DOGEUSDT,2403139259.0,206525787.91846,2.24279835,2.97681781,2.0170024,1.45569038
2023-12-03 04:00:00,DOGEUSDT,2403408276.0,206476804.99116,2.24421197,2.97498383,2.01913124,1.22460091
2023-12-03 04:05:00,DOGEUSDT,2403301740.0,206275388.3442,2.24024641,2.98132782,2.01864157,0.76259398
2023-12-03 04:10:00,DOGEUSDT,2404232133.0,206641227.38761035,2.24404864,2.98033082,2.01640704,1.11271838
2023-12-03 04:15:00,DOGEUSDT,2405164122.0,206713730.54494637,2.2378591,2.9755571,2.01029885,1.54014188
2023-12-03 04:20:00,DOGEUSDT,2404240992.0,206404089.1632,2.23913787,2.97721383,2.01500921,0.96025787
2023-12-03 04:25:00,DOGEUSDT,2405059728.0,206830206.2355576,2.23313407,2.97064017,2.01084758,1.19348043
2023-12-03 04:30:00,DOGEUSDT,2404344622.0,206629376.81468,2.23025755,2.97015965,2.00982914,1.0540312
2023-12-03 04:35:00,DOGEUSDT,2402827764.0,206218800.2643223,2.22941878,2.98214719,2.00789063,2.00829701
2023-12-03 04:40:00,DOGEUSDT,2402702530.0,206180325.0719552,2.23377732,2.98557771,2.00863177,0.70583951
2023-12-03 04:45:00,DOGEUSDT,2402893476.0,205976028.76272,2.23309426,2.99025128,2.00412768,0.73228876
2023-12-03 04:50:00,DOGEUSDT,2403156659.0,206153304.0351864,2.23989726,2.98967681,2.00882191,1.21930148
2023-12-03 04:55:00,DOGEUSDT,2403049029.0,205797118.84356,2.24373928,2.98730885,2.01021347,0.60592601
2023-12-03 05:00:00,DOGEUSDT,2403219130.0,205765304.163991,2.24270512,2.99437396,2.00883571,0.98698003
2023-12-03 05:05:00,DOGEUSDT,2402469262.0,205579294.74934,2.24347527,2.99211323,2.01031118,0.88053696
2023-12-03 05:10:00,DOGEUSDT,2401486716.0,205528574.93860525,2.23901853,3.00468234,2.00441095,0.55614094
2023-12-03 05:15:00,DOGEUSDT,2399793223.0,205902258.5334,2.23718937,3.00980262,2.00312184,1.58048979
2023-12-03 05:20:00,DOGEUSDT,2400720249.0,205953084.75002196,2.23974601,3.00441706,2.00422445,2.44595028
2023-12-03 05:25:00,DOGEUSDT,2401021721.0,205935633.01017,2.23953329,2.99899138,2.00698658,1.09875735
2023-12-03 05:30:00,DOGEUSDT,2401119930.0,205867964.90551832,2.24724897,2.99493303,2.01113463,0.93992208
2023-12-03 05:35:00,DOGEUSDT,2400322892.0,205871661.90438145,2.2503872,2.99141258,2.01576473,0.94142878
2023-12-03 05:40:00,DOGEUSDT,2398530397.0,205410143.19908,2.26656288,2.99059235,2.02470164,0.42734975
2023-12-03 05:45:00,DOGEUSDT,2397480446.0,205298719.9958394,2.26687435,2.98843525,2.025539,0.78906166
2023-12-03 05:50:00,DOGEUSDT,2397949612.0,205148617.86194816,2.27105719,2.98583809,2.02928366,1.1097755
2023-12-03 05:55:00,DOGEUSDT,2398063037.0,204878107.8953787,2.28641115,2.98123385,2.03774988,0.32119681
2023-12-03 06:00:00,DOGEUSDT,2395583010.0,204606744.8841,2.28703381,2.9819291,2.03830776,0.64508385
2023-12-03 06:05:00,DOGEUSDT,2393317135.0,204154905.78196943,2.29851269,2.98732114,2.04561142,0.25113967
2023-12-03 06:10:00,DOGEUSDT,2395775287.0,204335674.22823,2.29971989,2.99422922,2.04448382,0.78754678
2023-12-03 06:15:00,DOGEUSDT,2394687587.0,204589726.8984552,2.29751488,2.99003636,2.03995902,1.68359904
2023-12-03 06:20:00,DOGEUSDT,2392651648.0,204188891.64032,2.30085859,2.98665794,2.04621417,0.53810095
2023-12-03 06:25:00,DOGEUSDT,2392448268.0,204195459.6738,2.28275982,2.98386899,2.03568442,1.0357328
2023-12-03 06:30:00,DOGEUSDT,2392138866.0,204153216.25380707,2.28300903,2.98574611,2.03773234,1.06198538
2023-12-03 06:35:00,DOGEUSDT,2387961698.0,203638902.2292384,2.28862567,2.97944467,2.04000744,0.41561014
2023-12-03 06:40:00,DOGEUSDT,2384538639.0,203234228.20197,2.28529207,2.9843293,2.0379935,0.9901613
2023-12-03 06:45:00,DOGEUSDT,2383356608.0,202963526.54012352,2.28290732,2.98629491,2.03612891,0.41863881
2023-12-03 06:50:00,DOGEUSDT,2381851030.0,203037770.82750073,2.28608741,2.98540159,2.0380359,0.83999542
2023-12-03 06:55:00,DOGEUSDT,2379102752.0,202801951.05284607,2.28191304,2.98716213,2.03464611,0.99465691
2023-12-03 07:00:00,DOGEUSDT,2381061491.0,202947514.17696857,2.2760896,2.98777647,2.03098043,2.18522275
2023-12-03 07:05:00,DOGEUSDT,2379416011.0,202607273.33665,2.28568938,2.98409539,2.0413716,0.64459883
2023-12-03 07:10:00,DOGEUSDT,2379495203.0,202514958.1501491,2.28272981,2.98322032,2.03558818,1.06883984
2023-12-03 07:15:00,DOGEUSDT,2378066180.0,202445320.8586214,2.29269997,2.98574647,2.03709557,0.84162368
2023-12-03 07:20:00,DOGEUSDT,2376758179.0,202327909.69929472,2.29838992,2.9829628,2.04172488,0.79270748
2023-12-03 07:25:00,DOGEUSDT,2379277616.0,202869105.92824,2.29482698,2.97749784,2.04369294,1.16581631
2023-12-03 07:30:00,DOGEUSDT,2384884288.0,203311385.552,2.30157618,2.96741655,2.05037783,0.69990628
2023-12-03 07:35:00,DOGEUSDT,2393605359.0,204485155.29013744,2.2942922,2.94331021,2.05183666,1.72418729
2023-12-03 07:40:00,DOGEUSDT,2399946829.0,205339450.68924,2.29216815,2.92942475,2.04951972,2.24208473
2023-12-03 07:45:00,DOGEUSDT,2404621900.0,205718240.998842,2.28618708,2.92590242,2.04830287,1.70441445
2023-12-03 07:50:00,DOGEUSDT,2408877518.0,206055382.88972,2.28127172,2.90561832,2.0448539,0.85742081
2023-12-03 07:55:00,DOGEUSDT,2409289906.0,205998936.89251855,2.28402573,2.89937937,2.04624977,0.85448412
2023-12-03 08:00:00,DOGEUSDT,2409684784.0,205897130.85768527,2.2835795,2.89787042,2.04583914,0.70294567
2023-12-03 08:05:00,DOGEUSDT,2410381064.0,206145791.6746956,2.27845246,2.89559843,2.04459723,1.03701339
2023-12-03 08:10:00,DOGEUSDT,2409981727.0,205764239.85126,2.27919486,2.89655482,2.04485096,0.69575312
2023-12-03 08:15:00,DOGEUSDT,2409302425.0,205757197.7927887,2.27744061,2.8937413,2.04342984,1.05281357
2023-12-03 08:20:00,DOGEUSDT,2406593371.0,205348018.28159347,2.28243877,2.89278292,2.05026947,0.24605862
2023-12-03 08:25:00,DOGEUSDT,2407774848.0,205620119.5794432,2.27788378,2.89082676,2.04693878,1.78571908
2023-12-03 08:30:00,DOGEUSDT,2408096322.0,205555102.04592,2.27793199,2.89171043,2.04664318,0.59028694
2023-12-03 08:35:00,DOGEUSDT,2405714873.0,205015021.47706,2.28122286,2.88912589,2.05041783,0.446702
2023-12-03 08:40:00,DOGEUSDT,2405452666.0,204944567.1432,2.28179291,2.8884137,2.05157034,0.86776745
2023-12-03 08:45:00,DOGEUSDT,2405852872.0,204906489.10824,2.27929179,2.88805965,2.05061763,0.79208542
2023-12-03 08:50:00,DOGEUSDT,2404390337.0,204490104.14708832,2.28084811,2.89405312,2.05063644,0.91394293
2023-12-03 08:55:00,DOGEUSDT,2404666799.0,204712843.50573248,2.28476936,2.89167296,2.05451163,0.8485713
2023-12-03 09:00:00,DOGEUSDT,2404683202.0,204526530.34665084,2.28146732,2.89175712,2.05335068,1.08329788
2023-12-03 09:05:00,DOGEUSDT,2404086522.0,204683926.48308,2.28360285,2.88446755,2.05389834,0.91709404
2023-12-03 09:10:00,DOGEUSDT,2404180869.0,204908335.46487,2.28474517,2.88481796,2.05742206,3.81489189
2023-12-03 09:15:00,DOGEUSDT,2406516556.0,205342931.84321573,2.27709381,2.88316398,2.05322805,2.55658166
2023-12-03 09:20:00,DOGEUSDT,2408289642.0,205138111.70556,2.28295987,2.87715478,2.05956259,0.44154676
2023-12-03 09:25:00,DOGEUSDT,2410047151.0,205294395.75090224,2.28462207,2.87268417,2.06012658,1.13384663
2023-12-03 09:30:00,DOGEUSDT,2411023069.0,205250393.86397,2.29195682,2.87154797,2.06571588,0.44490555
2023-12-03 09:35:00,DOGEUSDT,2412186720.0,205222067.8929168,2.29091226,2.86991517,2.06551724,0.48067052
2023-12-03 09:40:00,DOGEUSDT,2406167274.0,204716711.67192,2.32154793,2.86637783,2.09861007,0.3623296
2023-12-03 09:45:00,DOGEUSDT,2405331525.0,204771260.665866,2.32382964,2.87537393,2.10160578,1.53136921
2023-12-03 09:50:00,DOGEUSDT,2405446445.0,204553825.5916921,2.32628984,2.87443281,2.10794546,0.60187507
