create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,DOGEUSDT,1228218762.0,138493947.60312,1.9841295,1.669631,2.48715596,0.717876
2024-07-07 00:10:00,DOGEUSDT,1229327928.0,138459204.53064,1.98649507,1.667652,2.48236372,1.217114
2024-07-07 00:15:00,DOGEUSDT,1228707239.0,138159958.12241066,1.98254245,1.678193,2.46598174,0.966603
2024-07-07 00:20:00,DOGEUSDT,1219456595.0,137128979.42411956,1.99952358,1.671554,2.48838806,0.577185
2024-07-07 00:25:00,DOGEUSDT,1215655551.0,136631855.11065155,1.99936447,1.686039,2.47366021,1.02867
2024-07-07 00:30:00,DOGEUSDT,1215270917.0,136414160.43325,2.00015883,1.687872,2.47502851,0.780758
2024-07-07 00:35:00,DOGEUSDT,1214226113.0,136375162.34175512,1.99952404,1.693013,2.47442761,0.486238
2024-07-07 00:40:00,DOGEUSDT,1220226090.0,136389428.961051,2.01148325,1.704527,2.48,0.41669
2024-07-07 00:45:00,DOGEUSDT,1217985467.0,136041449.51371393,2.00844756,1.705459,2.46964674,1.088737
2024-07-07 00:50:00,DOGEUSDT,1215753017.0,135761510.29934722,2.00605096,1.704236,2.46456693,0.876204
2024-07-07 00:55:00,DOGEUSDT,1214212158.0,135369975.79200977,2.0009542,1.71122,2.46412301,0.861606
2024-07-07 01:00:00,DOGEUSDT,1210234028.0,134592510.41491517,2.00510937,1.729329,2.48055683,0.811972
2024-07-07 01:05:00,DOGEUSDT,1208433118.0,134377762.7216,2.07115507,1.732595,2.54394846,0.77226
2024-07-07 01:10:00,DOGEUSDT,1206903494.0,134084371.27185296,2.05157593,1.740217,2.51830178,0.92162
2024-07-07 01:15:00,DOGEUSDT,1203213100.0,133652911.148,2.05434263,1.749579,2.521075,0.457822
2024-07-07 01:20:00,DOGEUSDT,1203656890.0,133617951.3589,2.0525394,1.742615,2.52367272,1.604979
2024-07-07 01:25:00,DOGEUSDT,1204229105.0,133023277.44413017,2.05399809,1.76539,2.52079982,0.636835
2024-07-07 01:30:00,DOGEUSDT,1201370722.0,132883615.56042,2.04901337,1.768594,2.51272936,0.981709
2024-07-07 01:35:00,DOGEUSDT,1200656002.0,132975761.92054518,2.0527238,1.770574,2.51542962,1.195792
2024-07-07 01:40:00,DOGEUSDT,1200056400.0,132726237.84,2.05258126,1.774367,2.51536697,0.543043
2024-07-07 01:45:00,DOGEUSDT,1196398243.0,132333609.65823,2.06755243,1.766008,2.53756492,0.67651
2024-07-07 01:50:00,DOGEUSDT,1193858310.0,132386947.9959,2.07034129,1.762127,2.54294301,0.689966
2024-07-07 01:55:00,DOGEUSDT,1190637169.0,132190229.7480478,2.07360487,1.755764,2.55318656,0.690351
2024-07-07 02:00:00,DOGEUSDT,1189837183.0,132226606.14679,2.07053543,1.792638,2.55330008,1.443781
2024-07-07 02:05:00,DOGEUSDT,1187707267.0,132164145.2377789,2.18497959,1.798463,2.54997105,1.845558
2024-07-07 02:10:00,DOGEUSDT,1187982899.0,132312795.238853,2.1877451,1.795874,2.5539585,1.542305
2024-07-07 02:15:01,DOGEUSDT,1185871424.0,132868449.65466112,2.18274112,1.795351,2.56042419,0.986822
2024-07-07 02:20:00,DOGEUSDT,1187072667.0,133058975.24403,2.18421484,1.794342,2.56561297,0.800597
2024-07-07 02:25:00,DOGEUSDT,1186864660.0,132833892.7472,2.19595594,1.787973,2.57776477,0.725164
2024-07-07 02:30:00,DOGEUSDT,1187575324.0,132557157.66488,2.19159416,1.789388,2.57237995,1.051107
2024-07-07 02:35:00,DOGEUSDT,1187799859.0,132676294.0104128,2.1906168,1.7898,2.56861373,0.545769
2024-07-07 02:40:00,DOGEUSDT,1195040815.0,133832620.87185,2.17090672,1.791602,2.54652915,1.545011
2024-07-07 02:45:00,DOGEUSDT,1200802409.0,134543425.5954414,2.17014342,1.788825,2.54609683,1.152938
2024-07-07 02:50:00,DOGEUSDT,1201486130.0,134833657.075312,2.17147514,1.785184,2.54577017,1.049983
2024-07-07 02:55:00,DOGEUSDT,1201103018.0,134716867.5577773,2.17379243,1.781702,2.55160019,0.735509
2024-07-07 03:00:00,DOGEUSDT,1202794846.0,135049805.30888,2.1748857,1.781195,2.55366052,1.103772
2024-07-07 03:05:00,DOGEUSDT,1202123099.0,134746146.46414387,2.17644176,1.780142,2.56457994,0.750475
2024-07-07 03:10:00,DOGEUSDT,1198958852.0,133796734.0259732,2.18348624,1.781883,2.57079543,0.612072
2024-07-07 03:15:00,DOGEUSDT,1197110701.0,133156694.27374274,2.19163934,1.781781,2.57056287,0.69593
2024-07-07 03:20:00,DOGEUSDT,1195909471.0,133200396.87998,2.18166966,1.783094,2.54831617,1.793471
2024-07-07 03:25:00,DOGEUSDT,1194485195.0,133165103.5603357,2.18319987,1.784834,2.5509897,0.742568
2024-07-07 03:30:00,DOGEUSDT,1193987457.0,133391550.36369124,2.17939928,1.784557,2.5508504,1.310883
2024-07-07 03:35:00,DOGEUSDT,1193981682.0,133236415.89438,2.17836162,1.782141,2.55112191,1.15168
2024-07-07 03:40:00,DOGEUSDT,1192167764.0,133121577.42870344,2.18257601,1.782799,2.54871973,0.510371
2024-07-07 03:45:00,DOGEUSDT,1192039135.0,133080858.28423224,2.18657938,1.783337,2.5478976,0.800897
2024-07-07 03:50:00,DOGEUSDT,1191180320.0,132983918.8677472,2.18520942,1.781422,2.54671761,1.505466
2024-07-07 03:55:00,DOGEUSDT,1190778244.0,133189237.24278152,2.17929458,1.782506,2.54021262,1.505182
2024-07-07 04:00:01,DOGEUSDT,1190526439.0,133029424.29386,2.18132767,1.782984,2.54244737,0.723225
2024-07-07 04:05:00,DOGEUSDT,1189712596.0,132849839.99151205,2.18346972,1.788138,2.54379266,0.441006
2024-07-07 04:10:00,DOGEUSDT,1188315367.0,132280474.11332756,2.18186283,1.787666,2.54587581,0.834631
2024-07-07 04:15:00,DOGEUSDT,1187902386.0,132118503.37092,2.18455991,1.793152,2.54561261,0.977597
2024-07-07 04:20:00,DOGEUSDT,1187399434.0,132395464.35479625,2.17775961,1.794204,2.53243306,1.225938
2024-07-07 04:25:00,DOGEUSDT,1187160550.0,132332786.5085,2.17926071,1.794185,2.53253346,0.893954
2024-07-07 04:30:00,DOGEUSDT,1186430112.0,132268900.02169536,2.17649943,1.797644,2.53160323,0.93323
2024-07-07 04:35:00,DOGEUSDT,1182801474.0,131058696.88855062,2.18080576,1.815653,2.53231587,1.149731
2024-07-07 04:40:00,DOGEUSDT,1182427639.0,130856842.83147006,2.17851294,1.81906,2.52842616,0.739276
2024-07-07 04:45:00,DOGEUSDT,1181285101.0,130701175.4998142,2.17351449,1.816416,2.52826916,1.261021
2024-07-07 04:50:00,DOGEUSDT,1179985739.0,130447423.44645,2.17652844,1.819702,2.5269911,0.638755
2024-07-07 04:55:00,DOGEUSDT,1177261853.0,129607924.23115458,2.47673792,1.831648,2.75515496,0.616619
2024-07-07 05:00:00,DOGEUSDT,1173504651.0,129128790.46152888,2.46626096,1.829276,2.74105496,1.11431
2024-07-07 05:05:00,DOGEUSDT,1171314683.0,128914894.01098,2.47160007,1.835868,2.74100454,0.941598
2024-07-07 05:10:00,DOGEUSDT,1170687552.0,128611734.46272,2.47635317,1.843232,2.72530978,0.715346
2024-07-07 05:15:00,DOGEUSDT,1170325911.0,129200188.71844836,2.47726864,1.845583,2.73307947,1.074576
2024-07-07 05:20:00,DOGEUSDT,1168202128.0,129013626.24355328,2.47477105,1.840497,2.73690681,1.547109
2024-07-07 05:25:00,DOGEUSDT,1169077604.0,129373810.2530926,2.47033519,1.840901,2.73761829,1.737508
2024-07-07 05:30:00,DOGEUSDT,1168903938.0,129340892.27233134,2.46944992,1.840274,2.7356985,0.842488
2024-07-07 05:35:00,DOGEUSDT,1168417607.0,129442104.69982477,2.47059878,1.840067,2.7409957,1.059636
2024-07-07 05:40:00,DOGEUSDT,1169077636.0,129264914.21252,2.46857654,1.840111,2.73803094,1.222934
2024-07-07 05:45:00,DOGEUSDT,1169170290.0,129165993.5353227,2.47087292,1.844326,2.73631902,1.287318
2024-07-07 05:50:00,DOGEUSDT,1169308548.0,129376109.69658647,2.46734657,1.839802,2.73227189,1.505934
2024-07-07 05:55:00,DOGEUSDT,1169826211.0,129445738.98327602,2.4662851,1.843185,2.73096695,2.137818
2024-07-07 06:00:00,DOGEUSDT,1169626633.0,129507563.92983948,2.46522439,1.840657,2.73609409,0.975595
2024-07-07 06:05:00,DOGEUSDT,1168135943.0,129526803.2525302,2.46840881,1.840633,2.74037754,0.605205
2024-07-07 06:10:00,DOGEUSDT,1169878626.0,129700442.27971908,2.45658763,1.836524,2.74538565,2.240959
2024-07-07 06:15:00,DOGEUSDT,1169713500.0,129803107.095,2.45730077,1.837464,2.74676118,1.101754
2024-07-07 06:20:00,DOGEUSDT,1169610486.0,129721499.00226,2.45952211,1.837715,2.74770922,1.182177
2024-07-07 06:25:00,DOGEUSDT,1168293360.0,129762343.4952,2.45793226,1.839175,2.74112913,2.337037
2024-07-07 06:30:00,DOGEUSDT,1168106401.0,129931173.30901632,2.45483756,1.841391,2.74791871,1.67509
2024-07-07 06:35:00,DOGEUSDT,1168314513.0,129872610.1704758,2.45221113,1.850391,2.74123825,0.484999
2024-07-07 06:40:00,DOGEUSDT,1165615170.0,129911354.1666168,2.45538901,1.843544,2.73410475,1.587635
2024-07-07 06:45:00,DOGEUSDT,1164914796.0,129895944.47290872,2.46024656,1.846815,2.7395122,1.222965
2024-07-07 06:50:00,DOGEUSDT,1166460041.0,129555602.30556051,2.47089378,1.83932,2.75985795,1.111582
2024-07-07 06:55:00,DOGEUSDT,1166211325.0,129367822.28225,2.46938776,1.841813,2.7449689,0.969917
2024-07-07 07:00:00,DOGEUSDT,1165575015.0,129208233.1058046,2.47285433,1.844856,2.7476818,0.51885
2024-07-07 07:05:00,DOGEUSDT,1165198899.0,129791435.44767606,2.46558198,1.846232,2.73193247,1.417803
2024-07-07 07:10:00,DOGEUSDT,1165955634.0,129056481.0472482,2.47375022,1.852263,2.74597561,0.46817
2024-07-07 07:15:00,DOGEUSDT,1165353783.0,128759939.48367,2.47177925,1.853125,2.7356126,0.474464
2024-07-07 07:20:00,DOGEUSDT,1164493567.0,128811457.37817262,2.47063037,1.852887,2.73492218,0.928422
2024-07-07 07:25:00,DOGEUSDT,1164254108.0,128151650.10782412,2.48034464,1.853592,2.74031669,0.452248
2024-07-07 07:30:00,DOGEUSDT,1161731110.0,127576140.7967605,2.4976585,1.848763,2.74972517,0.600067
2024-07-07 07:35:00,DOGEUSDT,1162454025.0,127009319.91259123,2.49981949,1.84984,2.74599486,0.672182
2024-07-07 07:40:00,DOGEUSDT,1165213772.0,127311256.72872,2.48838884,1.859139,2.73346351,0.855145
2024-07-07 07:45:00,DOGEUSDT,1165347967.0,127524727.2375902,2.49765343,1.859881,2.73979467,0.698899
2024-07-07 07:50:00,DOGEUSDT,1165475959.0,128067556.54058206,2.49046076,1.854723,2.73816496,1.393568
2024-07-07 07:55:00,DOGEUSDT,1164435382.0,128029670.2509,2.49243516,1.857083,2.74169922,0.919765
2024-07-07 08:00:01,DOGEUSDT,1164359434.0,128031146.96192296,2.49226062,1.854775,2.73681647,0.940945
2024-07-07 08:05:00,DOGEUSDT,1162905663.0,128271901.9424926,2.49404977,1.852705,2.74444444,0.832579
2024-07-07 08:10:00,DOGEUSDT,1163136594.0,128011707.960934,2.49990973,1.857249,2.74371491,0.996178
2024-07-07 08:15:00,DOGEUSDT,1163886298.0,128376658.6694,2.49010435,1.851476,2.73279844,1.684912
2024-07-07 08:20:00,DOGEUSDT,1164520520.0,127980805.148,2.48993168,1.855325,2.72614862,0.779679
2024-07-07 08:25:00,DOGEUSDT,1165841157.0,127729557.16092,2.48777858,1.860122,2.71471725,0.924986
2024-07-07 08:30:00,DOGEUSDT,1166923110.0,128163165.1713,2.47742745,1.862333,2.69723558,1.527807
2024-07-07 08:35:00,DOGEUSDT,1168226588.0,128539971.47764,2.4710404,1.860896,2.69372073,2.010295
2024-07-07 08:40:00,DOGEUSDT,1169356358.0,128512263.7442,2.46909611,1.856679,2.69474442,1.412529
2024-07-07 08:45:00,DOGEUSDT,1169662621.0,128608054.52632752,2.47504026,1.857226,2.69654428,0.654536
2024-07-07 08:50:00,DOGEUSDT,1169982511.0,128539871.17486258,2.49074573,1.857214,2.70780705,0.479515
2024-07-07 08:55:00,DOGEUSDT,1169758812.0,128645067.57604463,2.48940754,1.857696,2.70822313,1.266957
2024-07-07 09:00:00,DOGEUSDT,1169595572.0,128578565.22731812,2.49128795,1.858033,2.71004209,0.714724
2024-07-07 09:05:00,DOGEUSDT,1168568524.0,129041165.8291908,2.48717489,1.858263,2.71081439,1.185114
2024-07-07 09:10:00,DOGEUSDT,1169122139.0,128429621.90159488,2.48619577,1.860648,2.71273908,0.995153
2024-07-07 09:15:00,DOGEUSDT,1169055158.0,128428600.2286165,2.47968498,1.857478,2.70386369,1.406654
2024-07-07 09:20:00,DOGEUSDT,1169303026.0,128519896.31432004,2.47774003,1.856449,2.69813129,1.415684
2024-07-07 09:25:00,DOGEUSDT,1169099673.0,128741255.99076,2.4807589,1.858931,2.69859897,2.124928
2024-07-07 09:30:00,DOGEUSDT,1166708336.0,129331905.79393856,2.46645196,1.858638,2.69557905,1.394991
2024-07-07 09:35:00,DOGEUSDT,1165815495.0,128787637.73265,2.47088335,1.860289,2.701119,0.781533
2024-07-07 09:40:00,DOGEUSDT,1165899802.0,128493059.3435487,2.47070417,1.861511,2.69824477,0.696022
2024-07-07 09:45:00,DOGEUSDT,1167254546.0,128658437.89430352,2.47711362,1.854686,2.70656231,0.590766
2024-07-07 09:50:00,DOGEUSDT,1167020904.0,128479828.74609455,2.47808908,1.852899,2.71178881,0.72891
2024-07-07 09:55:00,DOGEUSDT,1167492468.0,128661546.04859376,2.47470398,1.853252,2.70608758,1.388784
2024-07-07 10:00:01,DOGEUSDT,1167087540.0,128799780.9144,2.48067589,1.851579,2.71087821,1.248962
2024-07-07 10:05:00,DOGEUSDT,1166835910.0,129047687.6796966,2.4762931,1.852942,2.7069941,1.05078
2024-07-07 10:10:00,DOGEUSDT,1166905050.0,129005320.75467,2.46855402,1.85116,2.69788665,1.032854
2024-07-07 10:15:00,DOGEUSDT,1167042119.0,129037653.05864628,2.47068316,1.851872,2.69883567,0.84233
2024-07-07 10:20:00,DOGEUSDT,1167244031.0,128852068.58209,2.46854275,1.854559,2.69440115,0.877926
2024-07-07 10:25:00,DOGEUSDT,1167518022.0,129360996.8376,2.46996593,1.855524,2.69818793,1.82752
2024-07-07 10:30:00,DOGEUSDT,1168161798.0,129397282.36446,2.47603662,1.858288,2.70803271,0.775775
2024-07-07 10:35:00,DOGEUSDT,1166888981.0,129501315.77360038,2.48048912,1.852986,2.72570116,1.295899
2024-07-07 10:40:00,DOGEUSDT,1167181165.0,128804580.9306779,2.48290137,1.857242,2.72963815,0.683968
2024-07-07 10:45:00,DOGEUSDT,1167086808.0,128764687.52664,2.47593391,1.855598,2.72055985,1.129243
2024-07-07 10:50:00,DOGEUSDT,1167762120.0,128687385.624,2.47229693,1.858151,2.70656092,0.822304
2024-07-07 10:55:00,DOGEUSDT,1167773433.0,128702867.47474828,2.47149516,1.855645,2.70920452,1.460145
2024-07-07 11:00:00,DOGEUSDT,1168259840.0,128706065.0433536,2.47408072,1.852825,2.7095999,0.981144
2024-07-07 11:05:00,DOGEUSDT,1169031011.0,129134847.92274465,2.4691137,1.852003,2.70416117,1.308126
2024-07-07 11:10:00,DOGEUSDT,1168664205.0,128868239.59944645,2.46937679,1.85463,2.70894895,1.061243
2024-07-07 11:15:00,DOGEUSDT,1168734312.0,128783102.64817175,2.47240143,1.854468,2.71193366,0.690706
2024-07-07 11:20:00,DOGEUSDT,1167033348.0,128420349.61392,2.46892352,1.854855,2.71102296,1.026841
2024-07-07 11:25:00,DOGEUSDT,1167546134.0,128396426.06041811,2.47550691,1.856428,2.70972005,0.982704
2024-07-07 11:30:00,DOGEUSDT,1167626294.0,128211975.84602404,2.47997126,1.858597,2.71686529,0.85686
2024-07-07 11:35:00,DOGEUSDT,1167723165.0,128565923.4406239,2.47713004,1.85818,2.70176069,1.880793
2024-07-07 11:40:00,DOGEUSDT,1168054942.0,128487141.59164548,2.47812052,1.857896,2.70524802,0.597419
2024-07-07 11:45:00,DOGEUSDT,1167805026.0,128306738.20662,2.48017226,1.859698,2.70567801,1.042282
2024-07-07 11:50:00,DOGEUSDT,1168059015.0,128439769.2894,2.48384201,1.858278,2.70815862,0.865859
2024-07-07 11:55:00,DOGEUSDT,1167955477.0,128638616.23678,2.48473968,1.856634,2.71315505,1.205375
2024-07-07 12:00:00,DOGEUSDT,1167968825.0,128788710.41848125,2.48429366,1.859175,2.71181971,1.739505
2024-07-07 12:05:00,DOGEUSDT,1167858264.0,128522801.9532,2.43211653,1.856624,2.67439904,0.898599
2024-07-07 12:10:00,DOGEUSDT,1167983636.0,129112730.42992972,2.42004303,1.855181,2.66131159,1.940879
2024-07-07 12:15:00,DOGEUSDT,1168391214.0,129142280.88342,2.42318737,1.858304,2.66366799,0.80401
2024-07-07 12:20:00,DOGEUSDT,1168078853.0,129157912.92803782,2.42065627,1.862058,2.6663465,1.911225
2024-07-07 12:25:00,DOGEUSDT,1168118962.0,128960333.4048,2.42467229,1.862878,2.67272071,0.62657
2024-07-07 12:30:00,DOGEUSDT,1168135946.0,128459909.98162,2.42408471,1.864074,2.6754122,0.732934
2024-07-07 12:35:00,DOGEUSDT,1168930732.0,128647466.58315776,2.41971326,1.862644,2.664708,1.004395
2024-07-07 12:40:00,DOGEUSDT,1169528760.0,128402562.5604,2.42357374,1.863552,2.66914677,0.886318
2024-07-07 12:45:00,DOGEUSDT,1168857273.0,127509833.40005162,2.44544472,1.857754,2.69236346,0.353361
2024-07-07 12:50:00,DOGEUSDT,1168620332.0,127928867.74404,2.44358467,1.855088,2.68556266,1.235074
2024-07-07 12:55:00,DOGEUSDT,1169016218.0,127958773.38811518,2.44730679,1.853584,2.69211257,0.798607
2024-07-07 13:00:00,DOGEUSDT,1169214380.0,128087435.329,2.44396474,1.854434,2.68630286,1.562383
2024-07-07 13:05:00,DOGEUSDT,1170261468.0,128030279.22020952,2.43905941,1.850976,2.67815954,1.151369
2024-07-07 13:10:00,DOGEUSDT,1169132245.0,127505562.6397,2.42826399,1.858204,2.66106375,0.959789
2024-07-07 13:15:00,DOGEUSDT,1169913247.0,127060931.80478358,2.43299155,1.859246,2.66405874,0.731156
2024-07-07 13:20:00,DOGEUSDT,1173202034.0,126787943.81438,2.48043088,1.855556,2.69605485,0.870324
2024-07-07 13:25:00,DOGEUSDT,1174387331.0,126129199.3494,2.48301276,1.855015,2.70107579,0.757577
2024-07-07 13:30:00,DOGEUSDT,1174925150.0,126640317.728379,2.47091462,1.858215,2.69099229,1.121461
2024-07-07 13:35:00,DOGEUSDT,1175799390.0,126739416.2481,2.50580131,1.861351,2.75095127,1.007261
2024-07-07 13:40:00,DOGEUSDT,1174953977.0,126142588.9891292,2.51180959,1.863392,2.74837363,0.734622
2024-07-07 13:45:00,DOGEUSDT,1174866213.0,126027898.66851,2.51930783,1.861068,2.75547625,0.742828
2024-07-07 13:50:00,DOGEUSDT,1173860805.0,125931787.1604,2.51545455,1.861538,2.75162676,1.160175
2024-07-07 13:55:00,DOGEUSDT,1173322511.0,125920209.22088784,2.51955612,1.860444,2.75340616,0.760722
2024-07-07 14:00:00,DOGEUSDT,1174762407.0,125977808.27747388,2.51316028,1.861753,2.73903482,0.97117
2024-07-07 14:05:00,DOGEUSDT,1184533596.0,125892230.58288,2.54933969,1.868905,2.77165842,0.480959
2024-07-07 14:10:00,DOGEUSDT,1186200839.0,125630530.85849,2.55243343,1.86992,2.77145696,0.694423
2024-07-07 14:15:00,DOGEUSDT,1186050953.0,125553064.80624072,2.58497878,1.873024,2.79404064,0.84712
2024-07-07 14:20:00,DOGEUSDT,1190908672.0,125743926.13247488,2.60003705,1.860725,2.7926009,0.601218
