create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-22 00:05:00,DOGEUSDT,2323245469.0,358053062.35806376,3.21660225,4.25357,3.07064263,0.762731
2024-03-22 00:10:00,DOGEUSDT,2322066254.0,361603813.84547514,3.11692669,4.239228,2.99401253,1.140501
2024-03-22 00:15:00,DOGEUSDT,2326953152.0,361306015.91104,3.11405125,4.203772,2.99401914,1.124239
2024-03-22 00:20:00,DOGEUSDT,2329816237.0,364404717.0743428,3.11196653,4.193495,2.97738095,1.410241
2024-03-22 00:25:00,DOGEUSDT,2333770754.0,366439488.7363092,2.69925471,4.182057,2.68086168,0.872321
2024-03-22 00:30:00,DOGEUSDT,2338891647.0,367346322.07782,2.6749199,4.174651,2.65589795,0.902786
2024-03-22 00:35:00,DOGEUSDT,2334396604.0,362914890.4278824,2.72049963,4.193418,2.70861593,0.75898
2024-03-22 00:40:00,DOGEUSDT,2332428736.0,358217134.2165011,3.26612356,4.222093,3.09058976,0.942912
2024-03-22 00:45:00,DOGEUSDT,2332868548.0,360789738.63356906,3.26005089,4.215771,3.08349443,1.288529
2024-03-22 00:50:00,DOGEUSDT,2332918746.0,361734122.2223992,3.24602638,4.216261,3.06222548,0.961154
2024-03-22 00:55:00,DOGEUSDT,2329815495.0,358993418.14633185,3.3529612,4.211382,3.15073901,0.833944
2024-03-22 01:00:00,DOGEUSDT,2329454993.0,361414942.16395,3.29905277,4.217744,3.06750136,1.062657
2024-03-22 01:05:00,DOGEUSDT,2329240388.0,358609850.13648,3.31700288,4.229098,3.09799818,0.929418
2024-03-22 01:10:00,DOGEUSDT,2326510938.0,360550288.13304985,3.31554878,4.24825,3.08197316,1.025348
2024-03-22 01:15:00,DOGEUSDT,2326704508.0,364082721.41184,2.73127299,4.305618,2.69173615,0.85048
2024-03-22 01:20:00,DOGEUSDT,2328703713.0,364628427.38154,2.71897436,4.300204,2.67704056,0.948635
2024-03-22 01:25:00,DOGEUSDT,2324888109.0,362759708.0403377,2.7384774,4.325251,2.69286598,0.667055
2024-03-22 01:30:00,DOGEUSDT,2325378443.0,360574623.10621464,2.828563,4.309856,2.77100945,0.93434
2024-03-22 01:35:00,DOGEUSDT,2327197220.0,357838943.8883302,2.90930611,4.267068,2.85381867,1.161341
2024-03-22 01:40:00,DOGEUSDT,2326960265.0,355280293.2602,3.07251392,4.276624,3.09007306,0.513166
2024-03-22 01:45:00,DOGEUSDT,2326044536.0,355798285.1512608,3.51740179,4.263567,3.34309623,1.402815
2024-03-22 01:50:00,DOGEUSDT,2322590717.0,355309927.88666,3.52346446,4.285467,3.34262356,1.101678
2024-03-22 01:55:00,DOGEUSDT,2317464571.0,352486361.2491,3.53573283,4.308279,3.37201461,0.770929
2024-03-22 02:00:01,DOGEUSDT,2315949399.0,352326540.0445695,3.5464168,4.242905,3.3760075,0.909079
2024-03-22 02:05:00,DOGEUSDT,2313744624.0,353992423.071407,3.49406057,4.26685,3.36045535,0.816237
2024-03-22 02:10:00,DOGEUSDT,2313828493.0,351354856.66205,3.50946557,4.273349,3.38480989,0.679256
2024-03-22 02:15:00,DOGEUSDT,2313748838.0,351967473.23656,3.49191801,4.266884,3.37302846,1.018418
2024-03-22 02:20:00,DOGEUSDT,2312199623.0,352044416.0397896,3.46922184,4.273231,3.35851866,1.180475
2024-03-22 02:25:00,DOGEUSDT,2311036754.0,352614359.5976162,3.4733433,4.281909,3.36006699,1.480455
2024-03-22 02:30:01,DOGEUSDT,2312018356.0,352189756.16948,3.47364045,4.282849,3.35805341,1.17996
2024-03-22 02:35:00,DOGEUSDT,2313245440.0,353006297.0190592,3.45799503,4.273453,3.35357474,0.985904
2024-03-22 02:40:00,DOGEUSDT,2313295728.0,351667216.57056,3.45356729,4.278699,3.357747,1.026798
2024-03-22 02:45:00,DOGEUSDT,2311712953.0,352166351.26002,3.46795085,4.284705,3.36666667,0.835295
2024-03-22 02:50:00,DOGEUSDT,2313727309.0,352923122.52829504,3.46498506,4.271015,3.39789592,1.33921
2024-03-22 02:55:01,DOGEUSDT,2316026512.0,352538121.21153647,3.48126561,4.271375,3.41028055,0.93625
2024-03-22 03:00:00,DOGEUSDT,2313325966.0,354147072.13494,3.48948247,4.276359,3.3922341,1.195352
2024-03-22 03:05:00,DOGEUSDT,2309580573.0,355675408.242,3.41656943,4.304507,3.30556851,0.896938
2024-03-22 03:10:00,DOGEUSDT,2309930477.0,355855207.76830125,3.41573596,4.308879,3.29446254,0.696051
