create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-20 00:00:00,DOGEUSDT,1353953504.0,100836513.12203744,3.4473897754936433,1.8230178695,4.031639501438159,1.2100699307
2023-03-20 00:05:00,DOGEUSDT,1351755116.0,100665203.48852,3.4521809807640205,1.8284775298,4.024100994644224,1.529936939
2023-03-20 00:10:00,DOGEUSDT,1342940595.0,99965422.55783746,3.4423076923076925,1.8251504891,4.015906477577616,0.7429421707
2023-03-20 00:15:00,DOGEUSDT,1342244432.0,100082845.3787616,3.426990553306343,1.8258028049,3.99923620393355,1.0703279368
2023-03-20 00:20:00,DOGEUSDT,1341878027.0,100013175.15909047,3.42572121865732,1.827150785,3.9927619047619047,1.1378994595
2023-03-20 00:25:00,DOGEUSDT,1340682757.0,99921085.87921,3.430885529157667,1.8281083031,3.9984744469870326,1.191008143
2023-03-20 00:30:00,DOGEUSDT,1349734737.0,100644941.27712102,3.405956533404883,1.832895749,3.971943127962086,1.6404332725
2023-03-20 00:35:00,DOGEUSDT,1351304331.0,101034741.1245506,3.406493158035954,1.8314863819,3.977233921457029,2.9257658887
2023-03-20 00:40:00,DOGEUSDT,1351669871.0,100911333.70857409,3.3933636606903934,1.8325351045,3.967998485135391,1.0941219844
2023-03-20 00:45:00,DOGEUSDT,1343371981.0,99911370.06494217,3.383342231713828,1.812581793,3.9672410528309032,1.1359662638
2023-03-20 00:50:00,DOGEUSDT,1346105812.0,99987232.07685056,3.3660095897709112,1.815977001,3.945262363155908,0.4254452676
2023-03-20 00:55:00,DOGEUSDT,1345226414.0,100047918.7365357,3.3567251461988303,1.8149977851,3.931865236213062,0.751108504
2023-03-20 01:00:00,DOGEUSDT,1344637753.0,100268588.42376266,3.349071618037135,1.8194479879,3.9226000375727974,0.8240631379
2023-03-20 01:05:00,DOGEUSDT,1344774843.0,100353701.62913913,3.352317880794702,1.8161974758,3.9286116851399586,0.7308344223
2023-03-20 01:10:00,DOGEUSDT,1353740583.0,101093095.99300936,3.3512440444679723,1.8272943462,3.9194605731410377,1.8944693911
2023-03-20 01:15:00,DOGEUSDT,1358951556.0,101826240.09108,3.307026743576298,1.8287305543,3.881456707543664,1.8178630152
2023-03-20 01:20:00,DOGEUSDT,1357108485.0,101624571.8196126,3.297855648535565,1.8277822968,3.88126159554731,0.9227201344
2023-03-20 01:25:00,DOGEUSDT,1356896703.0,101843849.54388437,3.3060796645702304,1.8265576189,3.8969821162444114,1.2016169371
2023-03-20 01:30:00,DOGEUSDT,1356529057.0,101721786.65673818,3.29456351280711,1.8245561354,3.881076066790353,1.1382400306
2023-03-20 01:35:00,DOGEUSDT,1356371902.0,101697157.26270068,3.285751565762004,1.8265843309,3.869307663828211,1.0448334769
2023-03-20 01:40:00,DOGEUSDT,1358720022.0,101789678.94734892,3.2810951760104303,1.8243557583,3.863955637707948,1.2872183755
2023-03-20 01:45:00,DOGEUSDT,1359082125.0,102017991.13196623,3.283589877380642,1.8236724536,3.865064695009242,1.1127529865
2023-03-20 01:50:00,DOGEUSDT,1359634711.0,102154658.4128029,3.2637590861889927,1.8213733054,3.855746172292935,1.0824861051
2023-03-20 01:55:00,DOGEUSDT,1358759421.0,101961306.95184,3.2838507696321417,1.821372674,3.864165588615782,0.5186199673
2023-03-20 02:00:00,DOGEUSDT,1360226798.0,102233489.9449017,3.262461059190031,1.8244847398,3.8433934486566064,1.4507980577
2023-03-20 02:05:00,DOGEUSDT,1361411282.0,102481609.27794482,3.272821846553966,1.8246931404,3.8515380364708047,1.0701406257
2023-03-20 02:10:00,DOGEUSDT,1361856102.0,102605670.60205704,3.2476042476042477,1.8194007362,3.8318307267709297,0.8551546536
2023-03-20 02:15:00,DOGEUSDT,1361354809.0,102676088.79084992,3.2359782889635564,1.8183499682,3.822805728975395,1.1325878293
2023-03-20 02:20:00,DOGEUSDT,1362422925.0,102728446.07057326,3.3046050939027527,1.8541448661,3.8197834465039455,1.4575961261
2023-03-20 02:25:00,DOGEUSDT,1363464146.0,102791561.96694,3.3161423414130997,1.8534030043,3.820597397837639,1.0394144873
2023-03-20 02:30:00,DOGEUSDT,1360724031.0,102353661.61182,3.318017552916882,1.8538971142,3.828828828828829,0.4880968005
2023-03-20 02:35:00,DOGEUSDT,1359326183.0,102058209.81964,3.340337224383917,1.8556166413,3.8330268481059218,0.6817447886
2023-03-20 02:40:00,DOGEUSDT,1358650382.0,101089267.57939675,3.3797799895233105,1.8559531231,3.865541543026706,0.6357462333
2023-03-20 02:45:00,DOGEUSDT,1351553907.0,100355202.26747005,3.4008427706083753,1.8390669836,3.892603660814344,1.1422522231
2023-03-20 02:50:00,DOGEUSDT,1352136797.0,101058704.20778,3.367981196134761,1.8332961413,3.872791519434629,0.9974033638
2023-03-20 02:55:00,DOGEUSDT,1352396636.0,101174361.11925776,3.357198646185889,1.8309792433,3.8634508348794063,1.1571058577
2023-03-20 03:00:00,DOGEUSDT,1352365114.0,101251576.08518,3.371309119414685,1.8303370256,3.870446096654275,0.8997347051
2023-03-20 03:05:00,DOGEUSDT,1353857371.0,101471609.95645,3.371503267973856,1.8309482417,3.871441860465117,1.4622514547
2023-03-20 03:10:00,DOGEUSDT,1354245309.0,101403220.87466128,3.365274151436031,1.8316176563,3.868788386376326,0.8665547064
2023-03-20 03:15:00,DOGEUSDT,1354797371.0,101447227.14048,3.359697206995562,1.8331219976,3.8547579298831383,1.5142050129
2023-03-20 03:20:00,DOGEUSDT,1356078973.0,101285538.49337,3.35078125,1.8304418971,3.83826247689464,0.6980367502
2023-03-20 03:25:00,DOGEUSDT,1361471669.0,100744165.58459188,3.3660387231815805,1.8196713795,3.8746268656716416,1.091416944
2023-03-20 03:30:00,DOGEUSDT,1373277195.0,101632647.2156991,3.3882167280378748,1.8002650412,3.903857008466604,0.7909371448
2023-03-20 03:35:00,DOGEUSDT,1365089873.0,100211247.57693,3.458924270805459,1.7947361908,3.964771204288723,0.7530301329
2023-03-20 03:40:00,DOGEUSDT,1364500452.0,100591000.61144903,3.545008183306056,1.7960451016,4.03337213814513,1.1850053542
2023-03-20 03:45:00,DOGEUSDT,1363983856.0,100565738.59224352,3.540555253130103,1.8002097822,4.024574303405573,1.063121195
2023-03-20 03:50:00,DOGEUSDT,1365621337.0,100260914.1955986,3.5383569096844396,1.8021752045,4.01718810351487,0.8244855867
2023-03-20 03:55:00,DOGEUSDT,1361616402.0,99814352.40940356,3.593896068188067,1.802218104,4.045242718446602,0.6525646581
2023-03-20 04:00:00,DOGEUSDT,1362368243.0,100109161.76901796,3.6877104377104377,1.7999602117,4.123619873817034,0.8107772439
2023-03-20 04:05:00,DOGEUSDT,1360377564.0,99700874.53330368,3.8352701917489833,1.8013880646,4.230488546523413,0.7168171398
2023-03-20 04:10:00,DOGEUSDT,1363375341.0,100233896.25870512,4.312280701754386,1.799002143,4.61100239182431,1.0453006281
2023-03-20 04:15:00,DOGEUSDT,1367480195.0,100272468.14465776,4.48125,1.7881002332,4.728460686600221,0.7297233565
2023-03-20 04:20:00,DOGEUSDT,1368358252.0,100423812.11428,4.457760314341847,1.7808688609,4.730718085106383,0.9019817729
2023-03-20 04:25:00,DOGEUSDT,1366436744.0,100397559.66428857,4.462143559488692,1.7807355919,4.748057713651498,0.8456960773
2023-03-20 04:30:00,DOGEUSDT,1364207493.0,100434047.0006544,4.4743589743589745,1.7829067636,4.751610753165963,1.0086464052
2023-03-20 04:35:00,DOGEUSDT,1353387349.0,99342420.9011772,4.536164565361646,1.7762689274,4.809950694755715,0.4869017528
2023-03-20 04:40:00,DOGEUSDT,1352125429.0,99042687.38784128,4.528514588859417,1.7716067001,4.811841220004485,0.7637256181
2023-03-20 04:45:00,DOGEUSDT,1351397838.0,98794520.04806034,4.523036128604574,1.7699104746,4.7997314835533675,0.8159463746
2023-03-20 04:50:00,DOGEUSDT,1351632912.0,99153830.5565976,4.525041459369818,1.7690158361,4.800805729632946,0.969792329
2023-03-20 04:55:00,DOGEUSDT,1350924766.0,98833655.88056,4.530036508463326,1.7694953976,4.802552048354601,0.7339640131
2023-03-20 05:00:00,DOGEUSDT,1349766716.0,98708439.94108,4.503796632551998,1.7703817697,4.783500557413601,0.9881591206
2023-03-20 05:05:00,DOGEUSDT,1350518637.0,99060542.02395,4.474893337709222,1.7706792582,4.759707122254271,1.2500913938
2023-03-20 05:10:00,DOGEUSDT,1348619107.0,99112742.38402614,4.480617608409987,1.7710775722,4.764653641207815,0.9915237201
2023-03-20 05:15:00,DOGEUSDT,1344576803.0,99076620.7635383,4.443211488250653,1.771634616,4.743419597434196,1.0843125688
2023-03-20 05:20:00,DOGEUSDT,1343025355.0,98806375.36735,4.445315050603983,1.7698515699,4.739005524861878,0.6111763505
2023-03-20 05:25:00,DOGEUSDT,1344695986.0,98873102.29172492,4.424764380890478,1.766957237,4.723127753303965,0.7415236691
2023-03-20 05:30:00,DOGEUSDT,1344806461.0,99098788.11109,4.409533073929961,1.7686827472,4.714756982625907,1.3250368916
2023-03-20 05:35:00,DOGEUSDT,1344150514.0,98968202.80670834,4.418453541260559,1.7696802854,4.727673649393605,0.6042422961
2023-03-20 05:40:00,DOGEUSDT,1342936570.0,98598402.9694,4.380921688688366,1.7695303715,4.703200350723367,0.4855579947
2023-03-20 05:45:00,DOGEUSDT,1342549856.0,98596861.42464,4.3751608751608755,1.7688399383,4.707894736842105,0.5472123904
2023-03-20 05:50:00,DOGEUSDT,1341823163.0,98488250.2310993,4.353299167200513,1.7678992793,4.6937035417577615,0.6757461604
2023-03-20 05:55:00,DOGEUSDT,1340938061.0,98588769.94597664,4.351585014409222,1.7676634521,4.693181818181818,1.1048072462
2023-03-20 06:00:00,DOGEUSDT,1342401720.0,99002126.85,4.330781499202552,1.7635825945,4.682373472949389,2.4741058783
2023-03-20 06:05:00,DOGEUSDT,1343036973.0,99275439.65313728,4.306764052080025,1.7674827358,4.656175385283265,1.0361992131
2023-03-20 06:10:00,DOGEUSDT,1343201507.0,99309267.61966825,4.2998096446700504,1.7659339388,4.666521644550794,0.6227663622
2023-03-20 06:15:00,DOGEUSDT,1343643836.0,99247929.47161935,4.304761904761905,1.7686807911,4.658923143725575,1.5758143356
2023-03-20 06:20:00,DOGEUSDT,1343415000.0,99189326.9538,4.3041269841269845,1.7673385151,4.660516605166052,0.9926383987
2023-03-20 06:25:00,DOGEUSDT,1343659195.0,99269541.3266,4.308669418863131,1.7680225503,4.655613350671868,0.7287736938
2023-03-20 06:30:00,DOGEUSDT,1342367619.0,99156870.26781584,4.317748091603053,1.7651439296,4.665943130019535,0.7395264495
2023-03-20 06:35:00,DOGEUSDT,1338940534.0,98694632.31226866,4.329400510204081,1.7606665634,4.682411841532433,0.4869521986
2023-03-20 06:40:00,DOGEUSDT,1341922167.0,98691867.06034005,4.3375918236984985,1.753915464,4.680304678998912,0.6488350258
