create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-29 00:05:00,DOGEUSDT,2615806496.0,619161397.6032,4.31271302,3.446096,3.63596798,0.407814
2025-09-29 00:10:00,DOGEUSDT,2614328287.0,618210210.02689,4.29669956,3.463699,3.61027307,0.564114
2025-09-29 00:15:00,DOGEUSDT,2610309220.0,615406501.7072,4.30714164,3.49719,3.60878985,0.448975
2025-09-29 00:20:00,DOGEUSDT,2612413058.0,615206686.3360816,4.31557377,3.5257,3.59938176,0.564803
2025-09-29 00:25:00,DOGEUSDT,2613799191.0,616731774.0266378,4.31098601,3.51955,3.60151597,1.789422
2025-09-29 00:30:00,DOGEUSDT,2616450629.0,617351525.91255,4.31983598,3.487288,3.60420694,1.982211
2025-09-29 00:35:00,DOGEUSDT,2615720380.0,616211407.1204,4.31228669,3.491222,3.59245545,0.642881
2025-09-29 00:40:00,DOGEUSDT,2614325697.0,615705596.4170034,4.32068376,3.484775,3.59624594,0.406969
2025-09-29 00:45:00,DOGEUSDT,2613863200.0,615565437.0658,4.30956848,3.47823,3.58629461,0.642987
2025-09-29 00:50:00,DOGEUSDT,2614231537.0,616582768.52161,4.28928147,3.469887,3.56324747,1.946331
2025-09-29 00:55:00,DOGEUSDT,2614431409.0,616456781.92811,4.28496266,3.4765,3.55677207,1.086411
2025-09-29 01:00:00,DOGEUSDT,2614799459.0,616132491.8146607,4.28787364,3.480929,3.55800597,0.938513
2025-09-29 01:05:00,DOGEUSDT,2613382082.0,614693599.50722,4.28760836,3.4995,3.55440613,0.642199
2025-09-29 01:10:00,DOGEUSDT,2614836139.0,615506278.75921,4.29071744,3.495877,3.56534091,0.621456
2025-09-29 01:15:00,DOGEUSDT,2614928246.0,616364736.86466,4.29061863,3.489323,3.56414979,0.902557
2025-09-29 01:20:00,DOGEUSDT,2615545705.0,615934858.07045,4.29224753,3.482489,3.56822545,1.099252
2025-09-29 01:25:00,DOGEUSDT,2612876791.0,614524765.6780982,4.29302721,3.48875,3.57048475,0.538439
2025-09-29 01:30:00,DOGEUSDT,2612919631.0,614090775.5636805,4.30344357,3.489396,3.5614062,0.470676
2025-09-29 01:35:00,DOGEUSDT,2616017098.0,615910330.5621728,4.29579861,3.492966,3.55721622,1.024823
2025-09-29 01:40:00,DOGEUSDT,2614588757.0,614746422.6172891,4.29394764,3.486856,3.55611737,0.830348
2025-09-29 01:45:00,DOGEUSDT,2611975289.0,614650025.00748,4.29098013,3.492967,3.55409234,2.22893
2025-09-29 01:50:00,DOGEUSDT,2606992952.0,612205681.7432182,4.31333106,3.473128,3.560512,0.492488
2025-09-29 01:55:00,DOGEUSDT,2606309935.0,611363424.6079175,4.30490296,3.473794,3.55266381,0.608436
2025-09-29 02:00:00,DOGEUSDT,2607272140.0,611066371.4518,4.2866123,3.497364,3.51540744,1.23705
2025-09-29 02:05:00,DOGEUSDT,2603787255.0,609885088.73865,4.28814424,3.497345,3.51623476,0.609103
2025-09-29 02:10:00,DOGEUSDT,2603502784.0,610104842.40256,4.28374702,3.504907,3.51187215,0.97899
2025-09-29 02:15:00,DOGEUSDT,2595977234.0,609431615.45384,4.43306011,3.73786,3.48989325,2.976332
2025-09-29 02:20:00,DOGEUSDT,2598277815.0,610715768.6672815,4.45262978,3.695594,3.49984837,1.027937
2025-09-29 02:25:00,DOGEUSDT,2609611461.0,615868304.796,4.57205393,3.60004,3.54935622,3.330054
2025-09-29 02:30:00,DOGEUSDT,2608180635.0,615713202.50445,4.59153197,3.597511,3.57056017,0.871791
2025-09-29 02:35:00,DOGEUSDT,2608017202.0,614535308.5614463,4.59027046,3.595481,3.58050096,0.671375
2025-09-29 02:40:00,DOGEUSDT,2608602537.0,614060837.3597155,4.58546859,3.576908,3.58504976,1.077013
2025-09-29 02:45:00,DOGEUSDT,2608578309.0,614033248.15551,4.58365486,3.576381,3.58370587,0.631701
2025-09-29 02:50:00,DOGEUSDT,2609286703.0,613889831.1087844,4.57841248,3.57097,3.57882588,1.17887
2025-09-29 02:55:00,DOGEUSDT,2609178195.0,614539740.26835,4.57886435,3.56843,3.57759151,0.71449
2025-09-29 03:00:00,DOGEUSDT,2605362835.0,614224527.4271915,4.57005422,3.601147,3.56673055,1.86377
2025-09-29 03:05:00,DOGEUSDT,2605133949.0,613289822.9676917,4.5765324,3.605266,3.56858085,0.713928
2025-09-29 03:10:00,DOGEUSDT,2606537793.0,613292955.0147961,4.58112612,3.60946,3.5613753,0.737727
2025-09-29 03:15:00,DOGEUSDT,2608636388.0,613141644.2855923,4.56980406,3.600872,3.55648983,0.843804
2025-09-29 03:20:00,DOGEUSDT,2609450557.0,613470135.6122047,4.57272886,3.609029,3.5635431,0.953551
2025-09-29 03:25:00,DOGEUSDT,2610988663.0,614913940.02313,4.56880574,3.61878,3.55743217,1.904739
