create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-30 00:00:00,DOGEUSDT,2264464948.0,181610088.8296,1.42552998,1.27362662,1.59310846,0.89592813
2023-07-30 00:05:00,DOGEUSDT,2267467538.0,182100317.97678,1.41616088,1.26990134,1.58682128,1.00195122
2023-07-30 00:10:00,DOGEUSDT,2281877594.0,183397902.22739503,1.41358415,1.26964565,1.58579525,1.92940488
2023-07-30 00:15:00,DOGEUSDT,2273013556.0,182045655.70004,1.42153483,1.26858485,1.594472,0.71926467
2023-07-30 00:20:00,DOGEUSDT,2279625214.0,183031108.43206,1.41855409,1.26704335,1.59036581,1.48971459
2023-07-30 00:25:00,DOGEUSDT,2280359488.0,182679598.58368,1.42071843,1.26793883,1.59297758,0.7902604
2023-07-30 00:30:00,DOGEUSDT,2282075554.0,182771431.11986,1.4175884,1.26895007,1.58866832,0.89716326
2023-07-30 00:35:00,DOGEUSDT,2282495456.0,182348653.27965823,1.42635941,1.26825569,1.59151178,0.63278284
2023-07-30 00:40:00,DOGEUSDT,2281854429.0,182502717.23142,1.42036886,1.26932043,1.58597572,1.01570898
2023-07-30 00:45:00,DOGEUSDT,2281792227.0,182652356.55676153,1.42013983,1.26701501,1.58693158,0.74523088
2023-07-30 00:50:00,DOGEUSDT,2285021287.0,182820805.73795933,1.42078488,1.26615319,1.58842366,0.68633782
2023-07-30 00:55:00,DOGEUSDT,2285502353.0,182618471.65673548,1.42018715,1.26562462,1.58630269,0.81169086
2023-07-30 01:00:00,DOGEUSDT,2285740984.0,183171876.65697184,1.41364625,1.26454961,1.58068791,1.35304016
2023-07-30 01:05:00,DOGEUSDT,2286565013.0,182698648.17851195,1.41856663,1.26663049,1.58308194,0.78838946
2023-07-30 01:10:00,DOGEUSDT,2273041314.0,181184395.90389767,1.44053632,1.26554764,1.59923269,0.60432014
2023-07-30 01:15:00,DOGEUSDT,2276328911.0,181749589.3763572,1.43802184,1.26657124,1.59785784,1.11730107
2023-07-30 01:20:00,DOGEUSDT,2277217487.0,181721955.4626,1.44011756,1.26759472,1.59864857,0.70944233
2023-07-30 01:25:00,DOGEUSDT,2274207481.0,181322562.46013,1.43739107,1.26682389,1.59433504,1.39294991
2023-07-30 01:30:00,DOGEUSDT,2276217105.0,181606911.90038565,1.4375344,1.26802243,1.59424959,0.96571214
2023-07-30 01:35:00,DOGEUSDT,2279362597.0,181938289.41364655,1.43333333,1.26824899,1.58983071,1.68531942
2023-07-30 01:40:00,DOGEUSDT,2286391459.0,182536325.65680945,1.42639269,1.26866268,1.58504967,1.81391898
2023-07-30 01:45:00,DOGEUSDT,2287973206.0,182648901.03498,1.4233996,1.2703061,1.58322745,1.15589091
2023-07-30 01:50:00,DOGEUSDT,2292659495.0,183389833.00505,1.42057351,1.27113379,1.58185225,1.74085479
2023-07-30 01:55:00,DOGEUSDT,2293306261.0,183519471.43107617,1.42284569,1.27101256,1.58362559,0.90217242
2023-07-30 02:00:00,DOGEUSDT,2292054504.0,183228831.13717848,1.42532823,1.27132876,1.58585859,0.80506985
2023-07-30 02:05:00,DOGEUSDT,2292669186.0,183459388.26372,1.42656578,1.27159896,1.58499003,0.74488516
2023-07-30 02:10:00,DOGEUSDT,2293578953.0,183486316.24,1.49766419,1.27079837,1.58777287,1.30088205
2023-07-30 02:15:00,DOGEUSDT,2294383413.0,183794956.04198208,1.49661172,1.29984623,1.58833132,1.08133374
2023-07-30 02:20:00,DOGEUSDT,2293058570.0,183717651.2921728,1.49196347,1.30054198,1.58657095,3.99561789
2023-07-30 02:25:00,DOGEUSDT,2291821266.0,183551965.19394,1.49620623,1.29953448,1.59243824,0.65957899
2023-07-30 02:30:00,DOGEUSDT,2290669951.0,183230689.38049,1.49871865,1.29943327,1.59365367,0.55846775
2023-07-30 02:35:00,DOGEUSDT,2291860765.0,183630439.2135879,1.4966627,1.29974094,1.59088989,1.28988983
2023-07-30 02:40:00,DOGEUSDT,2293247441.0,183689120.0241,1.49666514,1.30052166,1.59129806,1.46352049
2023-07-30 02:45:00,DOGEUSDT,2293476162.0,183776244.86106,1.49461679,1.29949549,1.59166466,1.48293887
2023-07-30 02:50:00,DOGEUSDT,2293031633.0,183689604.79845577,1.49739607,1.29987761,1.59306811,0.43275437
2023-07-30 02:55:00,DOGEUSDT,2290924365.0,183460063.8954126,1.49575304,1.30120913,1.59228683,0.74749605
2023-07-30 03:00:00,DOGEUSDT,2291381099.0,183700022.70683,1.48984795,1.30074082,1.58865973,1.65958495
2023-07-30 03:05:00,DOGEUSDT,2293843138.0,183983056.47623292,1.48893946,1.30285395,1.58910206,1.35683424
2023-07-30 03:10:00,DOGEUSDT,2295084906.0,184203514.55556,1.48748521,1.30286002,1.59198795,1.03590063
2023-07-30 03:15:00,DOGEUSDT,2286986256.0,183279078.55584,1.50091441,1.30143764,1.60539364,0.58966279
2023-07-30 03:20:00,DOGEUSDT,2286806222.0,183282396.24736273,1.49954313,1.30145728,1.6060716,0.78731879
2023-07-30 03:25:00,DOGEUSDT,2284741123.0,183019713.14837328,1.49657566,1.30185383,1.6006519,1.02075495
2023-07-30 03:30:00,DOGEUSDT,2282750742.0,182757024.40452,1.5036149,1.30138237,1.60569253,0.38698297
2023-07-30 03:35:00,DOGEUSDT,2282144449.0,182617198.80898,1.50517541,1.30193735,1.60363461,0.79939804
2023-07-30 03:40:00,DOGEUSDT,2281846242.0,182798702.44662,1.50315789,1.30205193,1.6043704,1.3043782
2023-07-30 03:45:00,DOGEUSDT,2283325290.0,182920317.13754728,1.50215024,1.3017736,1.60351068,1.78588658
2023-07-30 03:50:00,DOGEUSDT,2283813901.0,182842140.91406,1.50146359,1.3018243,1.60375309,0.63579739
2023-07-30 03:55:00,DOGEUSDT,2283810389.0,182978888.36668,1.50096004,1.30140377,1.60300326,0.75980441
2023-07-30 04:00:00,DOGEUSDT,2284008071.0,183108927.05207,1.49776317,1.30113509,1.6014938,1.71258467
2023-07-30 04:05:00,DOGEUSDT,2284685810.0,182993394.99772647,1.5015545,1.29978663,1.60644461,0.49009506
2023-07-30 04:10:00,DOGEUSDT,2287378315.0,183196129.24835,1.49821967,1.29966679,1.60269928,0.71056257
2023-07-30 04:15:00,DOGEUSDT,2288055571.0,183227490.12568,1.49598613,1.29888297,1.60090334,1.05670993
2023-07-30 04:20:00,DOGEUSDT,2288631587.0,183304605.558648,1.49543962,1.29828012,1.60092738,0.92207019
2023-07-30 04:25:00,DOGEUSDT,2287703458.0,183107784.77832,1.49534926,1.29790466,1.60004814,0.59468725
2023-07-30 04:30:00,DOGEUSDT,2287675732.0,183138256.47549027,1.49803743,1.29746034,1.60348256,0.50094978
2023-07-30 04:35:00,DOGEUSDT,2284368156.0,182589546.70908,1.5090859,1.29907342,1.60581339,0.42976208
2023-07-30 04:40:00,DOGEUSDT,2286422251.0,182968951.44891664,1.49958855,1.2984562,1.59865093,1.41266541
2023-07-30 04:45:00,DOGEUSDT,2289004221.0,183108091.50741765,1.50348049,1.29795952,1.6042471,0.64926965
2023-07-30 04:50:00,DOGEUSDT,2289354727.0,183083635.20832044,1.50247207,1.29825464,1.60475357,0.89031773
2023-07-30 04:55:00,DOGEUSDT,2282973934.0,183048850.02812,1.48798252,1.29950058,1.59095544,2.75288964
2023-07-30 05:00:00,DOGEUSDT,2288660247.0,183663085.23374495,1.48154864,1.29872612,1.58467958,1.53455938
2023-07-30 05:05:00,DOGEUSDT,2296145030.0,184572771.0167128,1.48152509,1.29140583,1.58919852,1.9838224
2023-07-30 05:10:00,DOGEUSDT,2296799604.0,184560113.09128535,1.48467537,1.29166294,1.59581071,1.31606892
