create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,DOGEUSDT,1864321591.0,585137242.2899419,4.55075846,3.575539,4.49861778,0.587397
2024-12-30 00:10:00,DOGEUSDT,1863999503.0,586796438.1018951,4.55001296,3.562088,4.50247345,0.7961
2024-12-30 00:15:00,DOGEUSDT,1863927589.0,587600246.0659353,4.54194132,3.552588,4.48883734,0.969804
2024-12-30 00:20:00,DOGEUSDT,1866573883.0,589717177.0014125,4.50598841,3.509739,4.40834532,1.312469
2024-12-30 00:25:00,DOGEUSDT,1867310161.0,589276964.2506232,4.51133728,3.490595,4.41490969,1.017482
2024-12-30 00:30:00,DOGEUSDT,1867922352.0,588806483.79744,4.51676987,3.483721,4.42093509,1.140626
2024-12-30 00:35:00,DOGEUSDT,1869238609.0,588286775.02448,4.54120238,3.472567,4.45074605,0.525056
2024-12-30 00:40:00,DOGEUSDT,1868692583.0,587890686.6118,4.56078533,3.475242,4.50237695,0.845127
2024-12-30 00:45:00,DOGEUSDT,1868751445.0,587657240.8396708,4.5585293,3.472723,4.50548486,1.322047
2024-12-30 00:50:00,DOGEUSDT,1869179276.0,589314842.13728,4.52899393,3.456378,4.49223478,3.113853
2024-12-30 00:55:00,DOGEUSDT,1865369897.0,589514807.1873019,4.50972061,3.475543,4.4281286,1.56624
2024-12-30 01:00:00,DOGEUSDT,1866008388.0,588986887.58832,4.5263905,3.46778,4.44866233,0.999966
2024-12-30 01:05:00,DOGEUSDT,1866668447.0,589693181.0860018,4.52826536,3.47399,4.45195369,1.182829
2024-12-30 01:10:00,DOGEUSDT,1867412699.0,590835278.9977225,4.49685938,3.478886,4.42914718,0.966237
2024-12-30 01:15:00,DOGEUSDT,1869727474.0,589394191.62902,4.56621657,3.480585,4.51340688,0.329035
2024-12-30 01:20:00,DOGEUSDT,1866001165.0,593207648.2571697,4.51387276,3.457489,4.42650776,1.89379
2024-12-30 01:25:00,DOGEUSDT,1863278060.0,593007210.7656507,4.425708,3.46303,4.34273931,1.061214
2024-12-30 01:30:00,DOGEUSDT,1860985926.0,594957200.5422,4.40270619,3.45513,4.33535836,1.026725
2024-12-30 01:35:00,DOGEUSDT,1861116011.0,597697406.93265,4.33358906,3.478493,4.26555007,1.699303
2024-12-30 01:40:00,DOGEUSDT,1859053066.0,597696120.1404148,4.28287055,3.506431,4.1783471,0.85079
2024-12-30 01:45:00,DOGEUSDT,1858046150.0,594463285.231,4.33277785,3.505303,4.2514339,0.496864
2024-12-30 01:50:00,DOGEUSDT,1856994318.0,592993995.56694,4.31043289,3.492288,4.24466256,1.189992
2024-12-30 01:55:00,DOGEUSDT,1854483326.0,595585864.97816,4.28451457,3.457475,4.22120606,1.428244
2024-12-30 02:00:00,DOGEUSDT,1853502109.0,595871939.2705152,4.26686105,3.440945,4.20347306,0.918012
2024-12-30 02:05:00,DOGEUSDT,1853972825.0,593883115.03225,4.24930397,3.445023,4.1350205,0.646564
2024-12-30 02:10:00,DOGEUSDT,1853420588.0,592917252.8781402,4.07801592,3.270144,4.15353492,0.71332
2024-12-30 02:15:00,DOGEUSDT,1859317794.0,592367827.9388391,4.12793572,3.27392,4.20068758,0.372048
2024-12-30 02:20:00,DOGEUSDT,1860305902.0,592079559.42954,4.1615099,3.266717,4.21971488,0.998418
2024-12-30 02:25:00,DOGEUSDT,1860586264.0,592256609.9149408,4.17121588,3.262579,4.22481176,0.942673
2024-12-30 02:30:00,DOGEUSDT,1859890258.0,592151860.34204,4.17627329,3.263318,4.25577201,0.736467
2024-12-30 02:35:00,DOGEUSDT,1859082392.0,590463158.52312,4.19448947,3.261101,4.28081497,0.748557
2024-12-30 02:40:00,DOGEUSDT,1859271128.0,592800914.615704,4.18847255,3.254862,4.27050485,1.575335
2024-12-30 02:45:00,DOGEUSDT,1859115919.0,593299663.23047,4.19705846,3.237962,4.27415389,0.915484
2024-12-30 02:50:00,DOGEUSDT,1857572155.0,595179883.0716685,4.22331073,3.229616,4.27198957,1.930287
2024-12-30 02:55:00,DOGEUSDT,1857725247.0,594825046.83693,4.2258794,3.224934,4.27106864,0.769848
2024-12-30 03:00:00,DOGEUSDT,1857182443.0,595886922.7626201,4.22265478,3.223572,4.26210785,0.918187
2024-12-30 03:05:00,DOGEUSDT,1855954204.0,596373764.37132,4.21972926,3.221454,4.25382175,0.839763
2024-12-30 03:10:00,DOGEUSDT,1853381061.0,596047349.2176,4.21795836,3.234275,4.22403156,0.675942
2024-12-30 03:15:00,DOGEUSDT,1854149753.0,595521491.3667842,4.21649743,3.223795,4.21572278,0.823052
2024-12-30 03:20:00,DOGEUSDT,1855021848.0,595352103.163506,4.19317049,3.214882,4.14595508,0.950783
2024-12-30 03:25:00,DOGEUSDT,1860611321.0,595600289.96531,4.22999623,3.240195,4.20055532,0.351066
2024-12-30 03:30:00,DOGEUSDT,1860145764.0,595042028.44596,4.21784908,3.236772,4.19274796,1.036805
2024-12-30 03:35:00,DOGEUSDT,1861153460.0,595029372.6966,4.222668,3.228777,4.1952364,0.555169
2024-12-30 03:40:00,DOGEUSDT,1861114933.0,594063829.383046,4.2233789,3.235123,4.18300468,0.983617
2024-12-30 03:45:00,DOGEUSDT,1861995926.0,593976700.394,4.2198546,3.227157,4.18343741,0.896904
2024-12-30 03:50:00,DOGEUSDT,1862068248.0,594728752.2104095,4.22148408,3.226955,4.19083807,2.043029
2024-12-30 03:55:00,DOGEUSDT,1862051760.0,594324373.909284,4.21806112,3.224206,4.19024633,1.223772
2024-12-30 04:00:01,DOGEUSDT,1861451223.0,594510812.8080825,4.20584927,3.231253,4.18131557,1.551294
2024-12-30 04:05:00,DOGEUSDT,1862156880.0,596111928.6197016,4.20977622,3.214165,4.18339002,0.838119
2024-12-30 04:10:00,DOGEUSDT,1860215497.0,597258831.557141,4.14404363,3.215326,4.09928138,1.582653
2024-12-30 04:15:00,DOGEUSDT,1859146541.0,595893649.32132,4.14751861,3.222312,4.09748099,0.730974
2024-12-30 04:20:00,DOGEUSDT,1859357594.0,595831140.9973,4.14609947,3.215529,4.09091542,0.821077
2024-12-30 04:25:00,DOGEUSDT,1859104382.0,594983657.7945958,4.14558532,3.214192,4.09208052,0.810987
2024-12-30 04:30:00,DOGEUSDT,1857823695.0,593370309.94605,4.16244857,3.212097,4.1513116,1.1091
2024-12-30 04:35:00,DOGEUSDT,1858373616.0,593638867.89504,4.17045171,3.203258,4.15716509,0.91974
2024-12-30 04:40:00,DOGEUSDT,1859004678.0,593970584.66778,4.15930305,3.195361,4.14773529,1.313433
2024-12-30 04:45:00,DOGEUSDT,1859276033.0,593369297.393339,4.1671653,3.194047,4.15613961,1.283998
2024-12-30 04:50:00,DOGEUSDT,1860317111.0,592234073.0483565,4.19678715,3.194192,4.19606164,0.367935
2024-12-30 04:55:00,DOGEUSDT,1862451247.0,591216523.84768,4.21685988,3.200426,4.24985566,0.56958
2024-12-30 05:00:00,DOGEUSDT,1865488976.0,591100571.8401077,4.23314819,3.183356,4.29355261,0.809205
2024-12-30 05:05:00,DOGEUSDT,1865284529.0,591861869.1329104,4.22012341,3.198228,4.29042112,1.568047
2024-12-30 05:10:00,DOGEUSDT,1865295840.0,592657611.9935232,4.22474175,3.202594,4.29058276,1.534008
2024-12-30 05:15:00,DOGEUSDT,1865084593.0,593092051.354058,4.21920221,3.20068,4.29209972,1.346693
2024-12-30 05:20:00,DOGEUSDT,1865160761.0,591628993.3892,4.22191436,3.204733,4.2874882,0.636286
2024-12-30 05:25:00,DOGEUSDT,1864781386.0,590221956.48286,4.22146636,3.210249,4.28089643,0.772655
2024-12-30 05:30:00,DOGEUSDT,1866558593.0,590870116.6442628,4.21108876,3.218444,4.26277372,1.283697
2024-12-30 05:35:00,DOGEUSDT,1867098418.0,590675255.51848,4.19213427,3.223585,4.25160407,0.959488
2024-12-30 05:40:00,DOGEUSDT,1866114708.0,589430991.66888,4.2199144,3.227659,4.31002552,0.860728
2024-12-30 05:45:00,DOGEUSDT,1866236819.0,591367804.4297857,4.21746791,3.231954,4.30870674,1.587143
2024-12-30 05:50:00,DOGEUSDT,1866275324.0,591840229.2793449,4.22166247,3.233618,4.31079703,1.275457
2024-12-30 05:55:00,DOGEUSDT,1867452574.0,593117428.9343742,4.22026432,3.232404,4.30332339,1.258352
2024-12-30 06:00:00,DOGEUSDT,1867434540.0,592761071.6868,4.2363338,3.235758,4.31604255,0.684408
2024-12-30 06:05:00,DOGEUSDT,1867004053.0,594192709.90778,4.22090829,3.229573,4.27231369,1.729734
2024-12-30 06:10:00,DOGEUSDT,1867233252.0,593686812.4734,4.22453092,3.22879,4.27431007,0.473402
2024-12-30 06:15:00,DOGEUSDT,1866541672.0,595955435.3003439,4.18723404,3.221821,4.25081058,3.825969
2024-12-30 06:20:00,DOGEUSDT,1865947988.0,597394052.1970506,4.15356831,3.243078,4.14869836,0.723879
2024-12-30 06:25:00,DOGEUSDT,1866217154.0,600112955.7760841,4.10304825,3.258946,4.06440607,1.1369
2024-12-30 06:30:00,DOGEUSDT,1868053443.0,598748489.55036,4.11716621,3.270637,4.03490703,0.479388
2024-12-30 06:35:00,DOGEUSDT,1867525480.0,598452443.1942532,4.10459373,3.276808,4.0208032,0.791515
2024-12-30 06:40:00,DOGEUSDT,1866973239.0,598466990.526476,4.10802126,3.270973,4.02004408,0.841039
2024-12-30 06:45:00,DOGEUSDT,1865209489.0,598499617.0415319,4.0926679,3.264365,4.00439349,1.071231
2024-12-30 06:50:00,DOGEUSDT,1864877644.0,598215450.64232,4.07742411,3.265457,3.99225974,0.930839
2024-12-30 06:55:00,DOGEUSDT,1864993671.0,598192188.0386294,4.07840728,3.263166,3.98768473,1.767419
2024-12-30 07:00:00,DOGEUSDT,1862913622.0,598274709.7053,4.08841276,3.270194,3.99281363,0.737682
2024-12-30 07:05:00,DOGEUSDT,1863199644.0,597788973.78096,4.06619269,3.270021,3.9703058,1.334886
2024-12-30 07:10:00,DOGEUSDT,1863998132.0,596709997.4489098,4.07577991,3.278357,3.96841389,0.640351
2024-12-30 07:15:00,DOGEUSDT,1863541925.0,596765291.8411187,4.08139678,3.280696,3.98245854,0.736091
2024-12-30 07:20:00,DOGEUSDT,1863936899.0,597205382.4396,4.07942948,3.28773,3.97234521,1.116946
2024-12-30 07:25:00,DOGEUSDT,1864817704.0,596275871.1138949,4.0806927,3.295007,3.96109187,1.377519
2024-12-30 07:30:00,DOGEUSDT,1865965124.0,595802664.0932,4.08832575,3.27534,3.98042025,0.971995
2024-12-30 07:35:00,DOGEUSDT,1863895757.0,592476544.27759,4.14983269,3.286832,4.06468144,0.72722
2024-12-30 07:40:00,DOGEUSDT,1863095801.0,593600953.15661,4.17368028,3.270187,4.13172477,1.424487
2024-12-30 07:45:00,DOGEUSDT,1863758724.0,595094302.5926415,4.17727669,3.275719,4.13324918,1.878382
2024-12-30 07:50:00,DOGEUSDT,1864202937.0,594811231.10859,4.1808325,3.270604,4.13260443,0.628023
2024-12-30 07:55:00,DOGEUSDT,1864345681.0,595733018.90674,4.17062554,3.270267,4.12466769,1.340817
2024-12-30 08:00:00,DOGEUSDT,1863692142.0,596988750.8875493,4.15787514,3.276671,4.08105102,2.110172
2024-12-30 08:05:00,DOGEUSDT,1862351474.0,599282616.8447183,4.11432473,3.285619,4.00372055,1.178422
2024-12-30 08:10:00,DOGEUSDT,1863982169.0,599736262.87575,4.08139105,3.299156,3.96244708,0.962236
2024-12-30 08:15:00,DOGEUSDT,1864321575.0,599637781.332795,4.07763401,3.310584,3.95555556,0.637977
2024-12-30 08:20:00,DOGEUSDT,1863983798.0,599317427.931626,4.06252303,3.32086,3.92897804,0.818319
2024-12-30 08:25:00,DOGEUSDT,1864265076.0,599237527.9462074,4.06500369,3.323804,3.93147157,0.777706
2024-12-30 08:30:00,DOGEUSDT,1863867843.0,598049284.4517715,4.06708441,3.321436,3.92768147,1.2714
2024-12-30 08:35:00,DOGEUSDT,1862302502.0,595769193.41482,4.10163407,3.334585,3.99546423,0.679264
2024-12-30 08:40:00,DOGEUSDT,1862248692.0,598592597.345036,4.09631553,3.335062,3.98806666,1.783568
2024-12-30 08:45:00,DOGEUSDT,1864965681.0,597562960.0279583,4.09,3.339038,3.98124829,1.797121
2024-12-30 08:50:00,DOGEUSDT,1867040905.0,598585263.204792,4.07971907,3.33669,3.97206857,1.969718
2024-12-30 08:55:00,DOGEUSDT,1867833747.0,599742737.82423,4.07872367,3.332772,3.97527322,1.655249
2024-12-30 09:00:00,DOGEUSDT,1867202227.0,599539963.06743,4.07594781,3.338418,3.96660988,0.748913
2024-12-30 09:05:00,DOGEUSDT,1867597876.0,600556613.5770937,4.0776711,3.336418,3.97101548,0.793193
2024-12-30 09:10:00,DOGEUSDT,1867698951.0,598560159.81648,4.08631319,3.329637,3.98257006,1.057709
2024-12-30 09:15:00,DOGEUSDT,1866981802.0,598909092.26358,4.07792687,3.332568,3.9754283,1.102977
2024-12-30 09:20:00,DOGEUSDT,1863602950.0,597523789.8253965,4.06258437,3.392259,3.94914449,0.730563
2024-12-30 09:25:00,DOGEUSDT,1864973981.0,597892008.56879,4.06221622,3.392357,3.95239712,1.416047
2024-12-30 09:30:00,DOGEUSDT,1867464124.0,601051040.9362321,4.05389515,3.411541,3.90511734,1.154819
2024-12-30 09:35:00,DOGEUSDT,1868408598.0,601608884.47002,4.03022179,3.382843,3.888874,0.928559
2024-12-30 09:40:00,DOGEUSDT,1868265033.0,602646251.69481,4.01579971,3.399442,3.87833233,0.710113
2024-12-30 09:45:00,DOGEUSDT,1868346193.0,602205344.92776,4.01823708,3.405269,3.88250234,0.938289
2024-12-30 09:50:00,DOGEUSDT,1867469275.0,601026311.466,4.00946832,3.4108,3.87608435,0.937644
2024-12-30 09:55:00,DOGEUSDT,1867075145.0,600315760.9642186,4.01190043,3.414096,3.87975698,1.07676
2024-12-30 10:00:00,DOGEUSDT,1867262143.0,600492832.56737,4.01153473,3.415909,3.88083317,1.442958
2024-12-30 10:05:00,DOGEUSDT,1867053166.0,600126899.14738,4.01884728,3.427249,3.88396794,0.954759
2024-12-30 10:10:00,DOGEUSDT,1867465236.0,600166388.388032,4.01469338,3.425135,3.88460768,1.366237
2024-12-30 10:15:00,DOGEUSDT,1867722996.0,600229392.1353216,4.01908351,3.416828,3.88900027,1.038153
2024-12-30 10:20:00,DOGEUSDT,1864215467.0,598058963.96827,4.03647231,3.413215,3.90605288,1.760282
2024-12-30 10:25:00,DOGEUSDT,1863954739.0,597981340.3923969,4.04422724,3.418011,3.90075057,0.706516
2024-12-30 10:30:00,DOGEUSDT,1863464158.0,598842841.81488,4.04249603,3.421809,3.90135371,1.157283
2024-12-30 10:35:00,DOGEUSDT,1863729350.0,596747500.5765,4.05239961,3.427312,3.91145448,0.719182
2024-12-30 10:40:00,DOGEUSDT,1863917285.0,596528087.8914,4.05906139,3.41921,3.94828753,0.830322
2024-12-30 10:45:00,DOGEUSDT,1865316050.0,597596040.841267,4.04508798,3.420065,3.93748312,2.13943
2024-12-30 10:50:00,DOGEUSDT,1865424918.0,597786607.522608,4.05163343,3.424791,3.94323941,0.587114
2024-12-30 10:55:00,DOGEUSDT,1867201120.0,596925526.0528,4.07460669,3.441247,3.96030669,0.561907
2024-12-30 11:00:00,DOGEUSDT,1866188929.0,596494539.5391461,4.06737023,3.456594,3.94990523,1.183879
2024-12-30 11:05:00,DOGEUSDT,1866901973.0,594944320.75564,4.08892452,3.447395,3.96942042,0.874215
2024-12-30 11:10:00,DOGEUSDT,1865019681.0,594083537.0375112,3.9623431,3.43762,3.87375415,0.913161
2024-12-30 11:15:00,DOGEUSDT,1867381435.0,595317186.6079148,3.96639158,3.436148,3.87744251,1.360482
2024-12-30 11:20:00,DOGEUSDT,1867081526.0,594913377.1160222,3.96519555,3.432278,3.88088587,1.145543
2024-12-30 11:25:00,DOGEUSDT,1867524439.0,597492089.9905151,3.95866683,3.437681,3.87397861,1.855923
2024-12-30 11:30:00,DOGEUSDT,1863427583.0,598724854.0663732,3.94936104,3.469783,3.8580337,0.924068
2024-12-30 11:35:00,DOGEUSDT,1863736067.0,599049762.5224575,3.93474637,3.488757,3.81515092,0.913657
2024-12-30 11:40:00,DOGEUSDT,1864901074.0,599293158.6480457,3.92211801,3.484083,3.80836397,0.629983
2024-12-30 11:45:00,DOGEUSDT,1866089749.0,599315119.2523066,3.92188984,3.486341,3.8035925,0.587826
2024-12-30 11:50:00,DOGEUSDT,1867547625.0,599445436.6725,3.92577197,3.499201,3.79587831,0.581078
2024-12-30 11:55:00,DOGEUSDT,1868349449.0,599572021.67859,3.92086843,3.494763,3.79112766,0.720402
2024-12-30 12:00:00,DOGEUSDT,1868448024.0,599498368.3356876,3.92729865,3.494252,3.79844302,0.873137
2024-12-30 12:05:00,DOGEUSDT,1867469058.0,600437185.861755,3.9173877,3.48629,3.79204753,1.943762
2024-12-30 12:10:00,DOGEUSDT,1869479996.0,601091061.504286,3.91632097,3.476861,3.79585702,1.245331
2024-12-30 12:15:00,DOGEUSDT,1869550652.0,601004448.09844,3.92657717,3.477233,3.79430214,1.144208
2024-12-30 12:20:00,DOGEUSDT,1868944542.0,601868041.2792108,3.9275104,3.472184,3.7939774,0.915599
2024-12-30 12:25:00,DOGEUSDT,1874406495.0,604533582.7674,3.90795078,3.439717,3.77301691,2.423359
2024-12-30 12:30:00,DOGEUSDT,1875170852.0,604331937.353412,3.91527234,3.440377,3.78761351,1.104898
2024-12-30 12:35:00,DOGEUSDT,1874175592.0,602566194.58392,3.91692381,3.454985,3.79031309,0.630289
2024-12-30 12:40:00,DOGEUSDT,1870957432.0,600951527.1584,3.91377061,3.454528,3.79584888,0.689953
2024-12-30 12:45:00,DOGEUSDT,1870824505.0,600950494.2677263,3.91706217,3.45687,3.79846839,0.850156
2024-12-30 12:50:00,DOGEUSDT,1871312556.0,601383716.12172,3.91254888,3.458381,3.79671659,0.809609
2024-12-30 12:55:00,DOGEUSDT,1874637948.0,601215136.30308,3.92455744,3.423973,3.80120521,1.194033
2024-12-30 13:00:00,DOGEUSDT,1875095678.0,601586946.37274,3.91406898,3.423463,3.7918082,1.35687
2024-12-30 13:05:00,DOGEUSDT,1875542535.0,602182317.254985,3.91101896,3.423222,3.78984467,1.008925
2024-12-30 13:10:00,DOGEUSDT,1875429084.0,600737444.18688,3.91002845,3.422601,3.79581563,0.791959
2024-12-30 13:15:00,DOGEUSDT,1875077982.0,599031162.90954,3.92783137,3.457957,3.84033058,0.841927
2024-12-30 13:20:00,DOGEUSDT,1870613404.0,594597011.352918,3.98603587,3.463853,3.95003043,1.140862
2024-12-30 13:25:00,DOGEUSDT,1870748563.0,594289076.9617722,4.04695631,3.462276,3.99666939,1.163412
2024-12-30 13:30:00,DOGEUSDT,1871109741.0,594243572.1568904,4.0571186,3.459064,4.01506887,1.076246
2024-12-30 13:35:00,DOGEUSDT,1871786271.0,593981836.3144937,4.04567976,3.462647,4.00495924,1.576408
2024-12-30 13:40:00,DOGEUSDT,1867329149.0,589068493.641657,4.10260169,3.476424,4.08667726,0.633881
2024-12-30 13:45:00,DOGEUSDT,1865165795.0,588683628.2179,4.13233672,3.467494,4.12199182,0.885555
2024-12-30 13:50:00,DOGEUSDT,1864992407.0,588391844.3124863,4.17673267,3.48301,4.22455493,0.826238
2024-12-30 13:55:00,DOGEUSDT,1863386394.0,585982026.2039547,4.39079422,3.418025,4.45539033,0.861765
