create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-23 00:00:00,DOGEUSDT,1952281737.0,164274610.1001434,3.72345679,4.7739224,4.05801348,1.05867071
2024-02-23 00:05:00,DOGEUSDT,1952038999.0,164176357.13323495,3.72469136,4.76851075,4.06065045,0.87879347
2024-02-23 00:10:00,DOGEUSDT,1950029878.0,164354153.70418742,3.73010381,4.75223349,4.07043287,1.55253242
2024-02-23 00:15:00,DOGEUSDT,1949810773.0,164271557.62525,3.73638614,4.75508006,4.07952374,0.69446899
2024-02-23 00:20:00,DOGEUSDT,1951316816.0,164600364.01211968,3.71217712,4.75189086,4.05866004,2.28447805
2024-02-23 00:25:00,DOGEUSDT,1951404997.0,164659553.64686,3.73468379,4.74855602,4.07391113,0.79668795
2024-02-23 00:30:00,DOGEUSDT,1952830072.0,164857914.67824,3.72792304,4.74619917,4.07029877,1.58145883
2024-02-23 00:35:00,DOGEUSDT,1952357508.0,164818020.82536,3.73567194,4.74389713,4.06959707,0.81862991
2024-02-23 00:40:00,DOGEUSDT,1952953380.0,164962886.3422596,3.73056995,4.73910292,4.06571052,1.23641033
2024-02-23 00:45:00,DOGEUSDT,1953161324.0,165061663.49124,3.72774353,4.73130949,4.07150183,0.65234094
2024-02-23 00:50:00,DOGEUSDT,1953528090.0,165150659.1348921,3.73167119,4.72531987,4.07743071,0.97977617
2024-02-23 00:55:00,DOGEUSDT,1952885169.0,165180046.50890434,3.72834937,4.72288184,4.07906704,0.64286054
2024-02-23 01:00:00,DOGEUSDT,1952586927.0,165100636.14683813,3.73171937,4.72838216,4.08356587,0.37481922
2024-02-23 01:05:00,DOGEUSDT,1952545498.0,165341142.7360854,3.71059749,4.73571973,4.06373337,1.13144304
2024-02-23 01:10:00,DOGEUSDT,1952580919.0,165247020.80401596,3.72263314,4.76470302,4.06164183,0.45408758
2024-02-23 01:15:00,DOGEUSDT,1952292575.0,165317031.10580575,3.69740069,4.7410255,4.04351623,2.82617957
