create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-18 00:05:00,DOGEUSDT,1892329787.0,245395661.52794743,1.70917803,2.309324,1.57629991,0.834655
2024-10-18 00:10:00,DOGEUSDT,1894460782.0,245687257.49356693,1.6845166,2.30296,1.54471761,1.012551
2024-10-18 00:15:00,DOGEUSDT,1896974837.0,245904848.12031,1.67377939,2.296458,1.53903149,0.660738
2024-10-18 00:20:00,DOGEUSDT,1900052318.0,247158539.51811552,1.61058755,2.291617,1.48709243,1.640901
2024-10-18 00:25:00,DOGEUSDT,1925269425.0,254896141.78634623,1.56167351,2.255135,1.45598846,1.566516
2024-10-18 00:30:00,DOGEUSDT,1944531551.0,261607046.63558173,1.52551477,2.213235,1.43136398,1.244241
2024-10-18 00:35:00,DOGEUSDT,1956713814.0,261543486.66561323,1.51777042,2.177124,1.40444851,0.759954
2024-10-18 00:40:00,DOGEUSDT,1967754539.0,265704045.71190333,1.5022451,2.165527,1.39483082,1.081949
2024-10-18 00:45:00,DOGEUSDT,1967992443.0,264360424.86819,1.48467185,2.175621,1.36189914,0.939351
2024-10-18 00:50:00,DOGEUSDT,1970224134.0,263941962.71217033,1.47513931,2.180135,1.35007886,0.805086
2024-10-18 00:55:00,DOGEUSDT,1977843797.0,264746219.73435605,1.46969858,2.179575,1.34167536,1.184046
2024-10-18 01:00:00,DOGEUSDT,1982537000.0,265501355.04,1.45419,2.183237,1.32754955,1.005608
2024-10-18 01:05:00,DOGEUSDT,1982644258.0,266229470.96424,1.45948512,2.172976,1.34396999,0.88212
2024-10-18 01:10:00,DOGEUSDT,1979708194.0,265320492.15988,1.46599071,2.172198,1.34875137,0.861157
2024-10-18 01:15:00,DOGEUSDT,1979451748.0,265356453.18756643,1.46043771,2.168419,1.34424535,1.166718
2024-10-18 01:20:00,DOGEUSDT,1984734671.0,265940949.7182372,1.46172399,2.164551,1.34360881,1.13314
2024-10-18 01:25:00,DOGEUSDT,1987055761.0,266766011.3201959,1.45655806,2.16062,1.33459861,1.324421
2024-10-18 01:30:00,DOGEUSDT,1991675070.0,268159131.4248,1.45387339,2.156451,1.33101969,0.93969
2024-10-18 01:35:00,DOGEUSDT,2006049877.0,272162752.74146944,1.43850765,2.144731,1.32903189,1.493538
2024-10-18 01:40:00,DOGEUSDT,2013467399.0,273679025.97385174,1.44259585,2.123536,1.33444025,1.260236
2024-10-18 01:45:00,DOGEUSDT,2006410717.0,272325291.168582,1.45055854,2.126919,1.34238855,0.49222
2024-10-18 01:50:00,DOGEUSDT,2013929424.0,272444372.47872,1.46407124,2.113223,1.34777478,1.25202
2024-10-18 01:55:00,DOGEUSDT,2008264125.0,271165863.478125,1.45826006,2.127274,1.34266599,0.715942
2024-10-18 02:00:01,DOGEUSDT,2007218905.0,271180272.04057354,1.44320164,2.127752,1.33006299,0.867429
2024-10-18 02:05:00,DOGEUSDT,2007900317.0,272251043.3500046,1.43420249,2.129435,1.30763334,1.2335
2024-10-18 02:10:00,DOGEUSDT,2011705771.0,273008590.18241,1.41701913,2.132422,1.29490588,0.987991
2024-10-18 02:15:00,DOGEUSDT,2014956657.0,273222500.960127,1.41557139,2.124946,1.29398724,0.662911
2024-10-18 02:20:00,DOGEUSDT,2015023950.0,272713341.393,1.42086694,2.125403,1.29560463,0.740022
2024-10-18 02:25:00,DOGEUSDT,2017660414.0,273163517.57811576,1.41572017,2.130808,1.28634361,1.154374
2024-10-18 02:30:06,DOGEUSDT,2018161101.0,273707246.65593207,1.41194748,2.131725,1.28184006,1.04043
2024-10-18 02:35:03,DOGEUSDT,2020145187.0,272990562.3189323,1.41766062,2.130872,1.28344357,0.705297
