create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-21 00:05:00,DOGEUSDT,1509848429.0,234705938.28805,2.54301958,1.900716,2.35967959,2.20444
2025-04-21 00:10:00,DOGEUSDT,1507292176.0,234399006.28976,2.53888889,1.896437,2.36410766,1.129146
2025-04-21 00:15:00,DOGEUSDT,1506368165.0,234345695.42905,2.5389471,1.898513,2.36263658,1.251248
2025-04-21 00:20:00,DOGEUSDT,1504461079.0,234988651.31614104,2.53267726,1.896461,2.35366631,1.167966
2025-04-21 00:25:00,DOGEUSDT,1502708410.0,235324137.006,2.52355164,1.899083,2.34315388,1.560451
2025-04-21 00:30:00,DOGEUSDT,1515585568.0,240061145.73164865,2.32190884,2.013189,2.18192893,1.334428
2025-04-21 00:35:00,DOGEUSDT,1506349438.0,240717170.85945585,2.57875116,2.010171,2.30611508,0.715476
2025-04-21 00:40:00,DOGEUSDT,1499039994.0,238061327.2247449,2.71552298,1.994009,2.37499099,0.510878
2025-04-21 00:45:00,DOGEUSDT,1499710030.0,239235438.65793392,2.69388565,1.988552,2.35926511,0.91121
2025-04-21 00:50:00,DOGEUSDT,1503521630.0,240247721.2577,2.67982572,1.993544,2.33881697,0.730648
2025-04-21 00:55:00,DOGEUSDT,1501863059.0,239351915.71283,2.67950409,1.988997,2.33785811,0.731902
2025-04-21 01:00:00,DOGEUSDT,1508038716.0,239838477.39264,2.66631607,1.995672,2.32202305,0.470721
2025-04-21 01:05:00,DOGEUSDT,1507958702.0,240640049.66516,2.7365722,1.990087,2.35849874,0.929626
2025-04-21 01:10:00,DOGEUSDT,1509018831.0,240205617.51858,2.73300971,1.992607,2.35263196,0.638608
2025-04-21 01:15:00,DOGEUSDT,1509135474.0,239922357.65652,2.7294419,1.997069,2.33900373,0.79398
2025-04-21 01:20:00,DOGEUSDT,1510988036.0,240637265.0546559,2.74731472,2.002141,2.34469697,1.092211
2025-04-21 01:25:00,DOGEUSDT,1512072673.0,241190712.07023,2.74641084,1.998995,2.34282452,0.614993
2025-04-21 01:30:00,DOGEUSDT,1512333432.0,241131554.08508015,2.74042325,1.99516,2.33720185,1.162588
2025-04-21 01:35:00,DOGEUSDT,1512661065.0,241413656.97343713,2.76576819,1.999382,2.3495,1.122351
2025-04-21 01:40:00,DOGEUSDT,1513344414.0,241771903.58064,2.7782138,1.999163,2.35620751,0.902831
2025-04-21 01:45:00,DOGEUSDT,1515026099.0,242146621.40317,2.83646849,1.994189,2.38151164,1.530191
2025-04-21 01:50:00,DOGEUSDT,1515169217.0,243099112.87450817,2.82531194,1.989203,2.37470305,1.935177
2025-04-21 01:55:00,DOGEUSDT,1520060175.0,243420809.96011275,2.82781821,1.973028,2.38180899,0.739283
2025-04-21 02:00:00,DOGEUSDT,1517106404.0,243010103.79272,2.82510965,1.968751,2.38017602,0.932683
2025-04-21 02:05:00,DOGEUSDT,1517365069.0,243355009.76622,2.834131,1.983562,2.38353904,1.413568
2025-04-21 02:10:00,DOGEUSDT,1516172189.0,243284989.44694,2.82952211,2.000235,2.38468728,1.25397
2025-04-21 02:15:00,DOGEUSDT,1516689610.0,243322514.1323,2.78844578,2.004713,2.35486643,1.407625
2025-04-21 02:20:00,DOGEUSDT,1519139174.0,243852691.14362395,2.78523673,2.005385,2.34646681,1.511676
2025-04-21 02:25:00,DOGEUSDT,1526021930.0,245574255.0334078,2.76612903,1.997082,2.33890163,1.037753
2025-04-21 02:30:00,DOGEUSDT,1529375721.0,245770678.3647,2.77438276,2.001777,2.34055484,0.570853
2025-04-21 02:35:00,DOGEUSDT,1528968093.0,245353509.88371,2.75054318,1.990053,2.32215339,1.101631
2025-04-21 02:40:00,DOGEUSDT,1529070839.0,244828064.2475716,2.76075451,2.000986,2.3212104,0.933316
2025-04-21 02:45:00,DOGEUSDT,1526228756.0,243806985.28316832,2.76293279,1.987971,2.3118089,0.488871
2025-04-21 02:50:00,DOGEUSDT,1529677268.0,244625988.69856,2.75480639,1.991426,2.31008902,1.174643
2025-04-21 02:55:00,DOGEUSDT,1526214494.0,244194319.04,2.75684096,1.980963,2.31054453,2.091305
2025-04-21 03:00:00,DOGEUSDT,1526538770.0,244390995.40233448,2.75429577,1.983936,2.30441829,1.361717
2025-04-21 03:05:00,DOGEUSDT,1526211370.0,245033235.4535,2.7534802,1.976291,2.29997183,1.012949
2025-04-21 03:10:00,DOGEUSDT,1538847633.0,246731827.71848983,2.73150247,1.957734,2.29461776,0.371178
2025-04-21 03:15:00,DOGEUSDT,1538714329.0,246563584.07896,2.7288113,1.952412,2.27363947,1.025864
2025-04-21 03:20:00,DOGEUSDT,1539818104.0,247636334.55604824,2.73708105,1.954312,2.27324003,1.810539
2025-04-21 03:25:00,DOGEUSDT,1541482724.0,247623784.78336,2.72705475,1.949083,2.26663888,0.932439
2025-04-21 03:30:00,DOGEUSDT,1542629813.0,247453248.30333,2.72268796,1.943902,2.26328938,0.794361
