create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-11 00:00:00,DOGEUSDT,651887180.0,70428085.1997114,,,4.191113126275221,
2022-05-11 00:05:00,DOGEUSDT,651913699.0,70461746.64215453,,,4.186083408884859,
2022-05-11 00:10:00,DOGEUSDT,652171522.0,70323655.21726,,,4.226815897670169,
2022-05-11 00:15:00,DOGEUSDT,652539970.0,70531799.0059573,,,4.205063868613139,
2022-05-11 00:20:00,DOGEUSDT,654197713.0,71497268.05377,,,4.131756756756757,
2022-05-11 00:25:00,DOGEUSDT,650163740.0,71648044.148,,,4.1178852643419575,
2022-05-11 00:30:00,DOGEUSDT,649120148.0,71522946.4912986,,,4.066044029352902,
2022-05-11 00:35:00,DOGEUSDT,651410498.0,71616070.15012,,,4.052328159645233,
2022-05-11 00:40:00,DOGEUSDT,652004648.0,71545278.51080352,,,4.0639857809375695,
2022-05-11 00:45:00,DOGEUSDT,652223039.0,71918690.88587378,,,4.046480743691899,
2022-05-11 00:50:00,DOGEUSDT,652501830.0,71585975.7693,,,4.050321436488583,
2022-05-11 00:55:00,DOGEUSDT,652342461.0,71516303.99943,,,4.0617640524327925,
2022-05-11 01:00:00,DOGEUSDT,651775141.0,70893582.08657,,,4.051020408163265,
2022-05-11 01:05:00,DOGEUSDT,651956409.0,70931638.14071517,,,4.053472376303528,
2022-05-11 01:10:00,DOGEUSDT,651378887.0,70370122.17877185,,,4.044538001329492,
2022-05-11 01:15:00,DOGEUSDT,650975518.0,70262385.05005682,,,4.033141847105612,
2022-05-11 01:20:00,DOGEUSDT,651645638.0,70340115.91777463,,,4.01429199648197,
2022-05-11 01:25:00,DOGEUSDT,652349270.0,70349345.2768,,,4.004170324846356,
2022-05-11 01:30:00,DOGEUSDT,652008784.0,70482149.5504,,,3.9864510489510487,
2022-05-11 01:35:00,DOGEUSDT,652527487.0,70596948.81853,,,4.0043850032887525,
2022-05-11 01:40:00,DOGEUSDT,653283966.0,70180983.36660834,,,4.02797973121833,
2022-05-11 01:45:00,DOGEUSDT,653661792.0,70255569.40416,,,3.983427823811601,
2022-05-11 01:50:00,DOGEUSDT,653336243.0,69874311.18885,,,3.99890422967346,
2022-05-11 01:55:00,DOGEUSDT,654512744.0,70209582.04888,,,3.992344706911636,
2022-05-11 02:00:00,DOGEUSDT,661363885.0,70598458.51840144,,,3.979066724814653,
2022-05-11 02:05:00,DOGEUSDT,663376752.0,70463878.59744,,,4.00065717415115,
2022-05-11 02:10:00,DOGEUSDT,661916227.0,70998630.43869302,,,4.005921052631579,
2022-05-11 02:15:00,DOGEUSDT,662867355.0,71176681.4631408,,,4.029729134551861,
2022-05-11 02:20:00,DOGEUSDT,664400763.0,71678703.57205662,,,3.99934311364134,
2022-05-11 02:25:00,DOGEUSDT,662681536.0,72438474.15711103,,,4.027985896870868,
2022-05-11 02:30:00,DOGEUSDT,661139218.0,72432839.21274117,,,4.007022163704192,
2022-05-11 02:35:00,DOGEUSDT,660786697.0,72567595.06454,,,3.984286337843737,
2022-05-11 02:40:00,DOGEUSDT,661780405.0,72809080.1581,,,3.976698606271777,
2022-05-11 02:45:00,DOGEUSDT,661850805.0,72505755.68775,,,3.969795740982182,
2022-05-11 02:50:00,DOGEUSDT,662122066.0,72528851.10964,,,3.954722703639515,
2022-05-11 02:55:00,DOGEUSDT,661242086.0,72869664.75528234,,,3.9502702702702703,
2022-05-11 03:00:00,DOGEUSDT,662521342.0,73009851.8884,,,3.926745435016111,
2022-05-11 03:05:00,DOGEUSDT,665643711.0,73456945.31647725,,,3.947391116860716,
2022-05-11 03:10:00,DOGEUSDT,665363471.0,73316400.86949,,,3.934852719845195,
2022-05-11 03:15:00,DOGEUSDT,662308429.0,72630444.45680253,,,3.917702528932705,
2022-05-11 03:20:00,DOGEUSDT,662209686.0,72693485.53612632,,,3.9322289156626504,
2022-05-11 03:25:00,DOGEUSDT,662001463.0,72561980.35943,,,3.926299957026214,
2022-05-11 03:30:00,DOGEUSDT,661884965.0,72506545.9088061,,,3.897501601537476,
2022-05-11 03:35:00,DOGEUSDT,662774589.0,72723723.85204002,,,3.909265996148085,
2022-05-11 03:40:00,DOGEUSDT,662473127.0,72361939.66221,,,3.9103167808219177,
2022-05-11 03:45:00,DOGEUSDT,662410554.0,72307623.22490928,,,3.892796248934357,
