create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,DOGEUSDT,2988281954.0,1237652105.0511513,2.84568722,3.222806,2.47833596,1.033387
2024-11-23 00:10:00,DOGEUSDT,2990516799.0,1236257604.5977914,2.85203997,3.233378,2.48246052,0.722622
2024-11-23 00:15:00,DOGEUSDT,2990112146.0,1234168788.2615,2.8545273,3.238142,2.48458911,0.7171
2024-11-23 00:20:00,DOGEUSDT,2992255936.0,1232815071.0731597,2.87725602,3.240658,2.51251688,0.849137
2024-11-23 00:25:00,DOGEUSDT,2995169872.0,1229564136.8161955,2.89356519,3.238257,2.5249874,0.81633
2024-11-23 00:30:00,DOGEUSDT,3002998201.0,1236866040.183187,2.90015995,3.242525,2.53191985,1.027481
2024-11-23 00:35:00,DOGEUSDT,3010880888.0,1242831412.94864,2.89632811,3.242581,2.50636142,1.556957
2024-11-23 00:40:00,DOGEUSDT,3009372168.0,1233421276.77648,2.91772954,3.248002,2.54989459,0.825703
2024-11-23 00:45:00,DOGEUSDT,2998909201.0,1228731671.0707662,2.9591715,3.274007,2.60047384,0.629643
2024-11-23 00:50:00,DOGEUSDT,3007124234.0,1236288915.08208,2.93033135,3.242272,2.56248031,1.498342
2024-11-23 00:55:00,DOGEUSDT,3007707662.0,1235597347.092672,2.94559674,3.243536,2.58299866,1.153137
2024-11-23 01:00:00,DOGEUSDT,3009602986.0,1236976923.27586,2.93019108,3.234971,2.5601588,1.202017
2024-11-23 01:05:00,DOGEUSDT,3004623551.0,1230543575.31205,2.97391602,3.234292,2.61685611,0.680256
2024-11-23 01:10:00,DOGEUSDT,3005843266.0,1230682408.39838,2.98004454,3.235051,2.61942486,1.395217
2024-11-23 01:15:00,DOGEUSDT,3006194724.0,1229804199.64116,2.98404392,3.238809,2.62349768,0.920732
2024-11-23 01:20:00,DOGEUSDT,3010140869.0,1230922216.072729,2.98368819,3.239311,2.63127913,0.982541
2024-11-23 01:25:00,DOGEUSDT,3001512380.0,1219317160.5701387,3.01729683,3.240706,2.66271282,0.677906
2024-11-23 01:30:00,DOGEUSDT,3002997873.0,1223046138.9059474,3.01050074,3.241623,2.65903687,1.154919
2024-11-23 01:35:00,DOGEUSDT,2999204014.0,1220078952.1628928,3.03773255,3.246743,2.68798182,0.614914
