create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,DOGEUSDT,2688454502.0,677678726.31914,4.59760956,4.065457,3.38736364,0.646097
2025-10-06 00:10:00,DOGEUSDT,2686497991.0,675251270.03785,4.61372719,4.064221,3.3851841,0.875002
2025-10-06 00:15:00,DOGEUSDT,2688727470.0,678876798.9003,4.59383657,4.076539,3.36878191,1.110444
2025-10-06 00:20:00,DOGEUSDT,2690765118.0,686091289.78764,4.621777,4.013653,3.42489811,1.627055
2025-10-06 00:25:00,DOGEUSDT,2695541575.0,683292833.84675,4.64845938,3.982408,3.4409601,0.918626
2025-10-06 00:30:00,DOGEUSDT,2695156491.0,681227754.66516,4.65522074,3.961852,3.4460453,0.713699
2025-10-06 00:35:00,DOGEUSDT,2696187022.0,682570615.960702,4.65219674,3.952261,3.44991461,1.235353
2025-10-06 00:40:00,DOGEUSDT,2698717331.0,680535549.35827,4.67292837,3.953903,3.4577758,0.591901
2025-10-06 00:45:00,DOGEUSDT,2696668322.0,682156337.9374901,4.65675817,3.959909,3.45348665,0.991789
2025-10-06 00:50:00,DOGEUSDT,2696560909.0,681070388.78613,4.66275814,3.948876,3.46023613,0.618307
2025-10-06 00:55:00,DOGEUSDT,2692523946.0,676738968.58764,4.68306395,3.967298,3.46669644,0.716334
2025-10-06 01:00:00,DOGEUSDT,2690189364.0,677120662.9188,4.69954209,3.961237,3.46548265,1.281861
2025-10-06 01:05:00,DOGEUSDT,2685869092.0,675819750.7222769,4.69528501,3.984458,3.46656264,0.813655
2025-10-06 01:10:00,DOGEUSDT,2689213556.0,677409318.1023705,4.70736434,4.002448,3.46486607,1.305017
2025-10-06 01:15:00,DOGEUSDT,2691413290.0,678896083.618708,4.69132115,4.000917,3.46424863,1.196263
2025-10-06 01:20:00,DOGEUSDT,2691719748.0,679654256.6884662,4.68832309,3.996505,3.46554921,1.332564
2025-10-06 01:25:00,DOGEUSDT,2690918885.0,683755250.1066992,4.66765838,4.023222,3.44419824,1.935038
2025-10-06 01:30:00,DOGEUSDT,2697759534.0,685153927.5788996,4.68121276,4.047693,3.45492864,1.201407
2025-10-06 01:35:00,DOGEUSDT,2697330803.0,686416742.74744,4.67295927,4.035596,3.46603522,1.043607
2025-10-06 01:40:00,DOGEUSDT,2691762558.0,683842277.8599,4.69036778,4.03094,3.48666914,0.666732
2025-10-06 01:45:00,DOGEUSDT,2690514080.0,681801504.8940704,4.69994736,4.01759,3.48552124,0.56795
2025-10-06 01:50:00,DOGEUSDT,2690182933.0,682522680.1844704,4.69364162,4.014332,3.493717,1.065568
2025-10-06 01:55:00,DOGEUSDT,2688315973.0,682402126.58632,4.67096774,4.002365,3.47948756,1.339556
