create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,DOGEUSDT,2437890300.0,574107636.2887889,3.8207366,2.958266,3.07282402,0.537951
2025-08-13 00:10:00,DOGEUSDT,2435104405.0,574466843.8420168,3.79986101,2.955871,3.06051197,0.90555
2025-08-13 00:15:00,DOGEUSDT,2448947333.0,578367891.63461,3.82274948,2.957643,3.07772966,0.745031
2025-08-13 00:20:00,DOGEUSDT,2447404963.0,578095481.2199714,3.81887844,2.957847,3.0763104,1.073571
2025-08-13 00:25:00,DOGEUSDT,2446333464.0,576282774.11448,3.8105007,2.957711,3.06985907,0.829469
2025-08-13 00:30:00,DOGEUSDT,2444535361.0,576201429.94131,3.8094907,2.961719,3.06952965,1.231372
2025-08-13 00:35:00,DOGEUSDT,2438943242.0,577304694.4224776,3.81652174,2.957159,3.07765223,0.734024
2025-08-13 00:40:00,DOGEUSDT,2437991031.0,579436962.6391153,3.81337967,2.969555,3.08517422,1.390302
2025-08-13 00:45:00,DOGEUSDT,2440181188.0,578347343.36788,3.79958463,2.951307,3.0751948,0.891948
2025-08-13 00:50:00,DOGEUSDT,2441968831.0,578085254.5285003,3.83466899,2.950799,3.10389709,0.929273
2025-08-13 00:55:00,DOGEUSDT,2444119834.0,577036088.8771994,3.8450655,2.940398,3.10111162,0.693069
2025-08-13 01:00:00,DOGEUSDT,2446425103.0,577915797.2648051,3.86267976,2.936276,3.11200183,0.623128
2025-08-13 01:05:00,DOGEUSDT,2442662920.0,574489892.1548,3.84803922,2.961478,3.0943425,0.546428
2025-08-13 01:10:00,DOGEUSDT,2448199735.0,574272400.1711463,3.81352388,3.000062,3.05277504,0.867593
2025-08-13 01:15:00,DOGEUSDT,2447388083.0,571734330.06963,4.03837393,3.071611,3.13302579,0.554687
2025-08-13 01:20:00,DOGEUSDT,2448953344.0,573737385.3871719,3.99583622,3.124468,3.09605027,0.974883
2025-08-13 01:25:00,DOGEUSDT,2458616542.0,576987589.1809207,4.00347464,3.123509,3.09914696,1.011431
2025-08-13 01:30:00,DOGEUSDT,2485144028.0,583397053.823187,4.04076277,3.147207,3.12767239,0.750365
2025-08-13 01:35:00,DOGEUSDT,2483163165.0,582410648.8972852,4.02688547,3.149535,3.11504956,0.876315
2025-08-13 01:40:00,DOGEUSDT,2482435595.0,579028102.53375,4.04600527,3.146254,3.10524733,0.430738
2025-08-13 01:45:00,DOGEUSDT,2481648090.0,576968539.2012689,4.09448542,3.182937,3.1221397,0.872216
2025-08-13 01:50:00,DOGEUSDT,2482183329.0,577479951.49185,4.08912281,3.227084,3.1122342,0.970824
2025-08-13 01:55:00,DOGEUSDT,2484454915.0,579126440.6865,4.09952523,3.241988,3.11398188,1.182204
2025-08-13 02:00:00,DOGEUSDT,2485008961.0,579144459.2083641,4.09185107,3.245491,3.10588059,1.582532
2025-08-13 02:05:00,DOGEUSDT,2493188777.0,578145545.49853,4.1295346,3.212428,3.11322029,0.411848
2025-08-13 02:10:00,DOGEUSDT,2499019851.0,578679634.1099665,4.12763321,3.231312,3.10201483,0.737578
2025-08-13 02:15:00,DOGEUSDT,2503885110.0,579849713.7738,4.11592154,3.24284,3.08750187,0.980136
2025-08-13 02:20:00,DOGEUSDT,2503243328.0,581453360.22784,4.10535588,3.241481,3.08365019,1.222014
2025-08-13 02:25:00,DOGEUSDT,2500422852.0,581073266.57628,4.11507236,3.243311,3.08451964,1.081988
2025-08-13 02:30:00,DOGEUSDT,2498042276.0,580924452.5837016,4.11199295,3.246573,3.09349563,1.121217
2025-08-13 02:35:00,DOGEUSDT,2501342689.0,581737269.18073,4.13698387,3.251194,3.11065328,1.038064
2025-08-13 02:40:00,DOGEUSDT,2492179051.0,582986249.2597319,4.39092559,3.793855,3.10300882,2.725049
2025-08-13 02:45:00,DOGEUSDT,2483371940.0,582447993.6088898,4.26686057,3.768742,3.04565382,1.366372
2025-08-13 02:50:00,DOGEUSDT,2481908461.0,585021787.1112999,4.24846182,3.750717,3.04993201,1.449637
2025-08-13 02:55:00,DOGEUSDT,2478712637.0,585496711.98577,4.23635707,3.722375,3.05282676,0.975755
2025-08-13 03:00:00,DOGEUSDT,2477888244.0,586417031.82504,4.23955885,3.713728,3.0565224,0.885766
2025-08-13 03:05:00,DOGEUSDT,2481953450.0,588149278.4520695,4.29141607,3.664423,3.10372239,1.003098
