create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-06 00:05:00,DOGEUSDT,2311637237.0,351608854.20194536,4.84254432,4.916466,4.56934093,0.868014
2024-03-06 00:10:00,DOGEUSDT,2321854090.0,352901621.549417,4.95607501,4.851078,4.6759866,1.152614
2024-03-06 00:15:00,DOGEUSDT,2326370643.0,351910087.16661,5.01035197,4.845571,4.69187063,1.12762
2024-03-06 00:20:00,DOGEUSDT,2323844600.0,355272453.161318,4.87875674,4.865026,4.58766469,1.085838
2024-03-06 00:25:00,DOGEUSDT,2328323505.0,357346504.7500951,4.8774409,4.794854,4.54914129,1.031094
2024-03-06 00:30:00,DOGEUSDT,2317981555.0,369795640.86514586,4.67803512,4.856896,4.41134752,1.306592
2024-03-06 00:35:00,DOGEUSDT,2309430762.0,363500175.6805055,4.65598609,4.859033,4.35685172,0.872306
2024-03-06 00:40:00,DOGEUSDT,2308948742.0,368332739.118808,4.62713543,4.830073,4.32582541,1.049144
2024-03-06 00:45:00,DOGEUSDT,2308991519.0,364006117.0638424,4.69927446,4.77342,4.36327906,0.86188
2024-03-06 00:50:00,DOGEUSDT,2313641650.0,360632946.13470954,4.78868595,4.688217,4.42948173,0.793429
2024-03-06 00:55:00,DOGEUSDT,2311531462.0,356334016.9480369,4.79062104,4.703356,4.42942093,0.802926
2024-03-06 01:00:00,DOGEUSDT,2308231524.0,352053272.46106875,4.82959184,4.708269,4.48811229,0.664466
2024-03-06 01:05:00,DOGEUSDT,2311468585.0,356241226.851615,4.79336541,4.635967,4.51389087,1.349651
2024-03-06 01:10:00,DOGEUSDT,2312821169.0,352008305.86964524,4.89051282,4.599324,4.60960485,0.820407
2024-03-06 01:15:00,DOGEUSDT,2308217856.0,349930097.1726336,4.98381711,4.625322,4.63611471,0.721314
2024-03-06 01:20:00,DOGEUSDT,2308776252.0,352181214.32309294,4.87540984,4.631899,4.56212681,1.343745
2024-03-06 01:25:00,DOGEUSDT,2307661007.0,350715758.34014225,4.93910828,4.624422,4.59100642,0.684639
2024-03-06 01:30:00,DOGEUSDT,2305937330.0,346470796.39160126,5.0907195,4.636664,4.72696744,0.6373
2024-03-06 01:35:00,DOGEUSDT,2305377502.0,348434755.65228,4.98847631,4.690952,4.6128894,1.114388
2024-03-06 01:40:00,DOGEUSDT,2307369381.0,350281745.72961,4.95446451,4.676988,4.58824363,0.922096
2024-03-06 01:45:00,DOGEUSDT,2307737821.0,349276119.20835,4.95574771,4.669966,4.59722419,0.918699
2024-03-06 01:50:00,DOGEUSDT,2310648043.0,351149183.09471,4.94030988,4.64917,4.58030795,1.260667
2024-03-06 01:55:00,DOGEUSDT,2302833677.0,346621396.67353827,5.04183884,4.642847,4.68833597,0.487653
2024-03-06 02:00:00,DOGEUSDT,2284554433.0,341073467.8965082,5.14616193,4.782553,4.75884151,0.629824
2024-03-06 02:05:00,DOGEUSDT,2274431857.0,338473215.8904262,5.07356382,4.940433,4.69095875,0.821904
2024-03-06 02:10:00,DOGEUSDT,2262144961.0,337899194.29127514,5.1416185,4.987059,4.74235618,0.703514
2024-03-06 02:15:00,DOGEUSDT,2263054078.0,340227550.08652,5.06065319,4.955558,4.67710878,1.756359
2024-03-06 02:20:00,DOGEUSDT,2257918129.0,337336355.3497935,5.12506555,5.022965,4.78491007,0.932828
2024-03-06 02:25:00,DOGEUSDT,2259923187.0,336764013.05780405,5.18340843,5.00617,4.81572014,1.011506
2024-03-06 02:30:00,DOGEUSDT,2263087342.0,334577073.0977486,5.28563729,5.042421,4.84198911,0.761136
2024-03-06 02:35:00,DOGEUSDT,2268718293.0,340025333.89688736,4.81184336,5.022904,4.69995677,1.050151
