create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-20 00:05:00,DOGEUSDT,1409229253.0,185905523.05576,2.02583077,1.93583,1.84799311,0.887393
2025-12-20 00:10:00,DOGEUSDT,1408489699.0,185793876.19509,2.02006969,1.939159,1.84181115,1.013332
2025-12-20 00:15:00,DOGEUSDT,1407748362.0,185808706.30038,2.02078103,1.937225,1.84141885,0.563448
2025-12-20 00:20:00,DOGEUSDT,1408123993.0,185562579.79754,2.02487423,1.938193,1.84315835,0.421182
2025-12-20 00:25:00,DOGEUSDT,1407561806.0,185361814.23214,2.02769618,1.937693,1.84653501,0.400543
2025-12-20 00:30:00,DOGEUSDT,1410384923.0,185802403.1902632,2.01756342,1.946638,1.83881131,1.220798
2025-12-20 00:35:00,DOGEUSDT,1409837041.0,185422289.27202517,2.02078103,1.948944,1.84203356,0.543146
2025-12-20 00:40:00,DOGEUSDT,1411324418.0,185609314.67968905,2.01657843,1.96475,1.8341439,0.712401
2025-12-20 00:45:00,DOGEUSDT,1412355830.0,185608851.3549153,2.02261622,1.96514,1.83552726,0.484527
2025-12-20 00:50:00,DOGEUSDT,1411283800.0,185254468.399594,2.03577943,1.965659,1.84590517,0.484194
2025-12-20 00:55:00,DOGEUSDT,1415889594.0,185467377.91806,2.03578445,1.979336,1.84110808,0.713909
2025-12-20 01:00:00,DOGEUSDT,1415433863.0,185513683.55637008,2.03280527,1.987656,1.83802766,0.933904
2025-12-20 01:05:00,DOGEUSDT,1417398952.0,185792654.62816,2.04047218,1.98878,1.83810888,0.946683
2025-12-20 01:10:00,DOGEUSDT,1418141540.0,185845094.7020436,2.03661616,1.988118,1.83413135,0.692393
2025-12-20 01:15:00,DOGEUSDT,1418802162.0,185934207.77438107,2.0377385,1.991295,1.83578677,1.991264
2025-12-20 01:20:00,DOGEUSDT,1418434753.0,185759775.53110832,2.0384184,1.991269,1.83446404,0.820704
2025-12-20 01:25:00,DOGEUSDT,1417309277.0,185680242.72430745,2.02991752,1.987872,1.82929437,1.424136
2025-12-20 01:30:00,DOGEUSDT,1420427482.0,185976570.21826,2.03997756,1.976264,1.8370381,0.30001
2025-12-20 01:35:00,DOGEUSDT,1419901008.0,185902825.51302287,2.03601962,1.976077,1.83488073,1.296107
2025-12-20 01:40:00,DOGEUSDT,1420550759.0,186031491.91159073,2.03672554,1.97617,1.8336782,0.741535
2025-12-20 01:45:00,DOGEUSDT,1421206608.0,186100737.79645872,2.03587444,1.976348,1.83320254,0.793101
2025-12-20 01:50:00,DOGEUSDT,1421628441.0,186318865.15429497,2.03429451,1.973152,1.83243051,1.299622
2025-12-20 01:55:00,DOGEUSDT,1422799807.0,186322592.21770623,2.03669468,1.974171,1.8326327,0.281582
2025-12-20 02:00:00,DOGEUSDT,1424030714.0,186548023.534,2.03259653,1.971732,1.83382049,1.649424
2025-12-20 02:05:00,DOGEUSDT,1425309613.0,186384987.24445692,2.03154662,1.967845,1.82827709,0.375093
2025-12-20 02:10:00,DOGEUSDT,1426149765.0,186549031.72957593,2.03381305,1.968692,1.82817162,0.638002
2025-12-20 02:15:00,DOGEUSDT,1426961347.0,186589465.73372,2.13092582,1.970812,1.82922323,0.663491
2025-12-20 02:20:00,DOGEUSDT,1427767457.0,186994703.84329,2.12815155,1.989297,1.82921284,1.263572
2025-12-20 02:25:00,DOGEUSDT,1428398895.0,186794594.58092895,2.13466369,1.990935,1.83282372,0.539537
2025-12-20 02:30:00,DOGEUSDT,1429047900.0,187006594.370463,2.13597655,1.98568,1.83405648,0.576567
