create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-05 00:05:00,DOGEUSDT,977738131.0,95852577.22734764,2.78842015,1.596045,2.95578231,1.323493
2024-09-05 00:10:00,DOGEUSDT,977984090.0,95937080.3403893,2.78200172,1.594767,2.94561975,1.523019
2024-09-05 00:15:00,DOGEUSDT,978990557.0,96244561.65867,2.77572899,1.592789,2.93987813,1.494977
2024-09-05 00:20:00,DOGEUSDT,979021864.0,96267219.88712,2.78059253,1.591568,2.94548413,0.626143
2024-09-05 00:25:00,DOGEUSDT,978839606.0,96191282.63453238,2.77887505,1.590172,2.95594833,0.834713
2024-09-05 00:30:00,DOGEUSDT,978012843.0,96294567.49420264,2.78863539,1.590073,2.96066422,0.851443
2024-09-05 00:35:00,DOGEUSDT,978096608.0,96107772.70208,2.80021598,1.591702,2.96524939,0.7229
2024-09-05 00:40:00,DOGEUSDT,978504079.0,96118455.68017,2.80419278,1.592949,2.9648645,1.007896
2024-09-05 00:45:00,DOGEUSDT,978712078.0,96065425.29336531,2.80787538,1.592785,2.96878833,0.702337
2024-09-05 00:50:00,DOGEUSDT,979839515.0,96185495.2637981,2.81325823,1.592279,2.97516037,0.898733
2024-09-05 00:55:00,DOGEUSDT,979888397.0,96004957.6514338,2.81956192,1.59206,2.98672869,0.582553
2024-09-05 01:00:01,DOGEUSDT,980633054.0,95905912.6812,2.82046834,1.593478,2.98414434,0.781724
2024-09-05 01:05:00,DOGEUSDT,981021958.0,96095309.37029983,2.80937973,1.593302,2.97722002,2.430708
2024-09-05 01:10:00,DOGEUSDT,982026193.0,96289072.521106,2.8030205,1.589536,2.96911144,2.700804
2024-09-05 01:15:00,DOGEUSDT,982300775.0,96228354.80371277,2.80384117,1.587749,2.96912405,0.724918
2024-09-05 01:20:00,DOGEUSDT,982402385.0,96236137.6346,2.8013802,1.587392,2.96750952,1.00275
2024-09-05 01:25:00,DOGEUSDT,982113780.0,96238252.4891532,2.80094889,1.586998,2.96898803,1.003217
2024-09-05 01:30:00,DOGEUSDT,982665632.0,96448631.7808,2.78646617,1.583332,2.96092266,2.493529
2024-09-05 01:35:00,DOGEUSDT,982930515.0,96510349.7421651,2.7883871,1.58365,2.9576777,0.860232
2024-09-05 01:40:00,DOGEUSDT,984095660.0,96711223.55092861,2.78516295,1.581865,2.89709588,0.565247
2024-09-05 01:45:00,DOGEUSDT,984204844.0,96653177.28777453,2.78549979,1.584202,2.89555997,0.64025
2024-09-05 01:50:00,DOGEUSDT,984234350.0,96573074.422,2.79218549,1.586175,2.90311878,0.561369
2024-09-05 01:55:00,DOGEUSDT,984772614.0,96458477.5413,2.80719517,1.589687,2.92255399,0.412368
2024-09-05 02:00:00,DOGEUSDT,985509437.0,96481373.8823,2.8079242,1.621127,2.92453333,1.054508
2024-09-05 02:05:00,DOGEUSDT,986075670.0,96467782.7961,2.87124649,1.623622,2.98581947,1.291654
2024-09-05 02:10:00,DOGEUSDT,987823710.0,96470221.4331885,2.86099138,1.623701,2.98417678,1.127364
2024-09-05 02:15:03,DOGEUSDT,987416783.0,96152918.34916976,2.87518927,1.623726,2.99698713,0.81405
