create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-16 00:00:00,DOGEUSDT,1385664407.0,82156042.69103,4.02382802,1.13084224,4.14850566,6.05706897
2023-10-16 00:05:00,DOGEUSDT,1386524802.0,82193190.26256,4.04234866,1.12929153,4.1658909,1.0000161
2023-10-16 00:10:00,DOGEUSDT,1388998098.0,82423147.13532,4.03762325,1.12874285,4.15774805,1.76112951
2023-10-16 00:15:00,DOGEUSDT,1390028048.0,82488476.15330544,4.02432712,1.12859701,4.14569045,0.96942032
2023-10-16 00:20:00,DOGEUSDT,1390859580.0,82522271.971623,4.0157582,1.12942115,4.13786084,1.14404495
2023-10-16 00:25:00,DOGEUSDT,1392110101.0,82677418.89839,4.01394628,1.13019249,4.13994817,4.3338986
2023-10-16 00:30:00,DOGEUSDT,1397634759.0,83089386.42255,3.99177378,1.13121672,4.11152006,4.10682342
2023-10-16 00:35:00,DOGEUSDT,1398629502.0,83176496.48394,3.97260625,1.13245459,4.09611152,1.33321239
2023-10-16 00:40:00,DOGEUSDT,1397432083.0,83008122.52327901,3.98972515,1.13184707,4.11448555,0.14285025
2023-10-16 00:45:00,DOGEUSDT,1396886561.0,82919563.42033146,3.99460015,1.13029747,4.11710551,1.09600775
2023-10-16 00:50:00,DOGEUSDT,1397834993.0,82981859.31204808,3.99331791,1.12883194,4.11991159,0.49086196
2023-10-16 00:55:00,DOGEUSDT,1398381560.0,83016026.0308324,3.99691517,1.12798069,4.12308826,0.84666555
2023-10-16 01:00:00,DOGEUSDT,1399084653.0,83020759.91314901,3.99948573,1.12695181,4.12778905,0.79661004
2023-10-16 01:05:00,DOGEUSDT,1399693554.0,83104019.37857755,3.99050552,1.12800439,4.12021355,1.82574238
2023-10-16 01:10:00,DOGEUSDT,1400036307.0,83127337.7328449,4.00282995,1.12677805,4.13497046,0.85135632
2023-10-16 01:15:00,DOGEUSDT,1400300662.0,83153592.11232755,4.0061792,1.12735627,4.13328411,1.5266845
2023-10-16 01:20:00,DOGEUSDT,1400834152.0,83279590.3364,4.00334706,1.12706572,4.13141381,1.17900765
2023-10-16 01:25:00,DOGEUSDT,1401530714.0,83306985.64016,4.00051454,1.12734847,4.13136531,1.02178227
2023-10-16 01:30:00,DOGEUSDT,1401953591.0,83479845.29892367,3.98896304,1.12717222,4.12569112,1.59044218
2023-10-16 01:35:00,DOGEUSDT,1402815691.0,83577865.06859715,3.98130123,1.12791012,4.11660842,1.60183553
2023-10-16 01:40:00,DOGEUSDT,1402080890.0,83461570.9933677,3.99306982,1.12704786,4.13300129,0.26175084
2023-10-16 01:45:00,DOGEUSDT,1401897385.0,83426913.38135,3.99717514,1.12680896,4.13350544,0.60873752
2023-10-16 01:50:00,DOGEUSDT,1402627983.0,83496115.46553822,3.99281499,1.12795133,4.12403386,1.85260548
2023-10-16 01:55:00,DOGEUSDT,1403420507.0,83567881.03095102,3.99384142,1.12834829,4.12665685,0.97842225
2023-10-16 02:00:00,DOGEUSDT,1401350804.0,83395983.88595656,3.99335888,1.12784136,4.15175601,0.44107775
2023-10-16 02:05:00,DOGEUSDT,1401062036.0,83268549.4014682,4.0314271,1.12870264,4.18621974,0.5762654
2023-10-16 02:10:00,DOGEUSDT,1401061524.0,83323874.91286704,4.03117753,1.12874527,4.18213953,1.32405467
2023-10-16 02:15:00,DOGEUSDT,1400783836.0,83346638.242,4.03428719,1.12800976,4.18808194,4.63084976
2023-10-16 02:20:00,DOGEUSDT,1400858760.0,83393626.2919536,4.0327151,1.12748091,4.18968727,6.24700632
2023-10-16 02:25:00,DOGEUSDT,1402262697.0,83477020.87283032,3.83688119,1.12783877,4.0401229,1.0099925
2023-10-16 02:30:00,DOGEUSDT,1402142152.0,83491802.34735528,3.82732213,1.12742778,4.03630125,1.64382711
2023-10-16 02:35:00,DOGEUSDT,1402456556.0,83458492.67512724,3.80526186,1.12739199,4.01979485,0.56326966
2023-10-16 02:40:00,DOGEUSDT,1402208841.0,83468865.0155547,3.80383481,1.12686445,4.02739232,0.72226812
2023-10-16 02:45:00,DOGEUSDT,1402632192.0,83424326.83094016,3.80403246,1.12733478,4.02268635,0.66535725
2023-10-16 02:50:00,DOGEUSDT,1403184339.0,83391245.26677,3.80570585,1.1273093,4.01835193,0.45450734
2023-10-16 02:55:00,DOGEUSDT,1409957508.0,83765575.55028,3.82035485,1.11981194,4.0398989,0.33555626
2023-10-16 03:00:00,DOGEUSDT,1410878559.0,83813678.16974829,3.82105004,1.11910136,4.04208055,1.38293878
2023-10-16 03:05:00,DOGEUSDT,1410929145.0,83738644.75575,3.82560434,1.11929877,4.04462511,0.26226124
2023-10-16 03:10:00,DOGEUSDT,1411647336.0,83819694.43208592,3.81806992,1.11883137,4.04662932,1.69710874
2023-10-16 03:15:00,DOGEUSDT,1411871506.0,83820340.5360845,3.81925634,1.11901237,4.04625113,0.41726639
2023-10-16 03:20:00,DOGEUSDT,1411870138.0,83811788.0994905,3.81614571,1.11903692,4.04479769,1.02452612
2023-10-16 03:25:00,DOGEUSDT,1412425913.0,83856475.04054388,3.81569882,1.1191243,4.0429758,1.71057666
2023-10-16 03:30:00,DOGEUSDT,1412200316.0,83884698.7704,3.81125584,1.11886475,4.04004329,1.68183053
2023-10-16 03:35:00,DOGEUSDT,1412474875.0,83886882.82625,3.81002703,1.11887888,4.04040404,1.15662686
2023-10-16 03:40:00,DOGEUSDT,1412927479.0,83913833.62418395,3.82519724,1.12020584,4.05187059,0.34386385
2023-10-16 03:45:00,DOGEUSDT,1413771416.0,83970472.57103856,3.82663379,1.12094726,4.0522415,1.88815535
2023-10-16 03:50:00,DOGEUSDT,1413710910.0,83946153.8358,3.83329217,1.12089882,4.05571635,0.1637889
2023-10-16 03:55:00,DOGEUSDT,1414307443.0,83991292.25747341,3.83279822,1.12079677,4.05389763,2.62639849
2023-10-16 04:00:00,DOGEUSDT,1414434545.0,84020283.27512635,3.83642204,1.12058609,4.06193408,2.44000035
2023-10-16 04:05:00,DOGEUSDT,1414696609.0,84050761.31097513,3.83312762,1.1202509,4.06411882,1.2572484
2023-10-16 04:10:00,DOGEUSDT,1414911549.0,84017447.77962,3.83658356,1.12018385,4.07307344,0.37888286
2023-10-16 04:15:00,DOGEUSDT,1415359410.0,84085073.0350959,3.83996048,1.12086447,4.07343608,0.50090589
2023-10-16 04:20:00,DOGEUSDT,1416238575.0,84025434.65475,3.83925926,1.12272832,4.06132417,0.82281803
2023-10-16 04:25:00,DOGEUSDT,1416472583.0,84023878.7982353,3.83975309,1.1234067,4.06518197,0.96689371
2023-10-16 04:30:00,DOGEUSDT,1418069030.0,84072221.9208823,3.85148515,1.12378387,4.07179115,0.70202932
2023-10-16 04:35:00,DOGEUSDT,1418483897.0,84201714.78012292,3.85293389,1.1238514,4.07601597,0.71225228
2023-10-16 04:40:00,DOGEUSDT,1414303582.0,83769201.16186,3.87148894,1.12080435,4.10027347,0.33726259
2023-10-16 04:45:00,DOGEUSDT,1412775682.0,83725254.6035819,3.87733267,1.11717062,4.10436052,1.01659393
2023-10-16 04:50:00,DOGEUSDT,1412536408.0,83756642.94500569,3.87298036,1.11696702,4.101732,2.11214387
2023-10-16 04:55:00,DOGEUSDT,1405967629.0,83412319.55467686,3.85169596,1.12269008,4.08062466,4.67523512
2023-10-16 05:00:00,DOGEUSDT,1407085107.0,83454217.69617,3.84548826,1.12253659,4.0774814,0.84415966
2023-10-16 05:05:00,DOGEUSDT,1407375758.0,83490118.00953108,3.85392424,1.12336853,4.08854545,0.56271901
2023-10-16 05:10:00,DOGEUSDT,1407855357.0,83528311.74477427,3.85321782,1.12292264,4.09185158,2.07641359
2023-10-16 05:15:00,DOGEUSDT,1409703513.0,83636426.59609316,3.85586924,1.12373125,4.09606987,1.42870616
2023-10-16 05:20:00,DOGEUSDT,1409718285.0,84230667.52875,3.83815887,1.13463688,4.08625091,1.12128266
2023-10-16 05:25:00,DOGEUSDT,1401217286.0,83784498.49646688,3.84626829,1.13803204,4.08369803,1.09471123
2023-10-16 05:30:00,DOGEUSDT,1415871925.0,84952315.5,3.76336996,1.14912777,4.02844203,1.11836588
2023-10-16 05:35:00,DOGEUSDT,1426720699.0,85644531.23702906,3.72817894,1.15517693,3.9900883,1.08795669
2023-10-16 05:40:00,DOGEUSDT,1431163175.0,86244340.21452925,3.70014521,1.15664537,3.98808019,1.26022238
2023-10-16 05:45:00,DOGEUSDT,1431752689.0,85935714.94238326,3.6798648,1.15562339,3.9641506,0.66398682
2023-10-16 05:50:00,DOGEUSDT,1434081647.0,86133582.42905048,3.65617492,1.15862907,3.9261577,1.28455598
2023-10-16 05:55:00,DOGEUSDT,1436181932.0,86339710.38246796,3.6388224,1.15899894,3.90739092,1.20545722
2023-10-16 06:00:00,DOGEUSDT,1433672298.0,86120694.94086,3.66409824,1.1551079,3.93531625,0.59261908
2023-10-16 06:05:00,DOGEUSDT,1427973972.0,85610523.87789167,3.65824916,1.15067399,3.92512509,0.64194476
2023-10-16 06:10:00,DOGEUSDT,1423833248.0,85358803.2176,3.65080509,1.14713096,3.91924245,0.97742332
2023-10-16 06:15:00,DOGEUSDT,1424077987.0,85501642.33948,3.65016819,1.1489336,3.90295584,1.89639954
2023-10-16 06:20:00,DOGEUSDT,1426642246.0,85661735.0114978,3.64371401,1.14950515,3.89044744,0.64253285
2023-10-16 06:25:00,DOGEUSDT,1427132273.0,85588190.74619696,3.64035509,1.14789594,3.89560733,0.31620095
2023-10-16 06:30:00,DOGEUSDT,1427472666.0,85491337.96674,3.63810895,1.14783223,3.88178914,1.2563897
2023-10-16 06:35:00,DOGEUSDT,1427861752.0,85698349.02029233,3.63087248,1.14618959,3.87808341,1.08084953
2023-10-16 06:40:00,DOGEUSDT,1427817487.0,85740440.09435,3.62715517,1.14592267,3.87588652,1.7738383
2023-10-16 06:45:00,DOGEUSDT,1432474664.0,86086255.25318351,3.61059413,1.14944776,3.85954064,2.6242859
2023-10-16 06:50:00,DOGEUSDT,1438011504.0,86348276.780688,3.60471766,1.1524274,3.86198975,0.79478293
2023-10-16 06:55:00,DOGEUSDT,1438013419.0,86428906.1420228,3.60438513,1.15240062,3.86388545,1.06884801
2023-10-16 07:00:00,DOGEUSDT,1437453699.0,86346003.75819528,3.60133365,1.15223412,3.85547909,1.56768688
2023-10-16 07:05:00,DOGEUSDT,1436890800.0,86285292.54,3.60562709,1.15069284,3.86571125,0.44465993
2023-10-16 07:10:00,DOGEUSDT,1436311550.0,86212934.667352,3.61237163,1.14925811,3.87072782,0.59441383
2023-10-16 07:15:00,DOGEUSDT,1432839055.0,85995203.05760425,3.60782443,1.14705779,3.86712668,0.58444544
2023-10-16 07:20:00,DOGEUSDT,1433110013.0,86045587.58813508,3.60085735,1.14850294,3.85714286,1.39030809
2023-10-16 07:25:00,DOGEUSDT,1432914539.0,85989201.48539,3.59914306,1.14823955,3.85223065,0.5344787
2023-10-16 07:30:00,DOGEUSDT,1432317003.0,86030774.40721218,3.59258379,1.14752636,3.84677703,1.21705671
2023-10-16 07:35:00,DOGEUSDT,1432298333.0,85996681.50358632,3.58784425,1.14748292,3.83948664,0.76883745
2023-10-16 07:40:00,DOGEUSDT,1433166596.0,86104649.08768,3.5814174,1.14784958,3.83084752,1.50574319
2023-10-16 07:45:00,DOGEUSDT,1435451689.0,86227582.95823,3.57261116,1.14926538,3.82230392,0.53785353
2023-10-16 07:50:00,DOGEUSDT,1435715239.0,86210737.52789035,3.57105699,1.15001903,3.81832488,0.66110397
2023-10-16 07:55:00,DOGEUSDT,1436083188.0,86204928.75345828,3.56697378,1.14997686,3.82059801,0.17245515
2023-10-16 08:00:00,DOGEUSDT,1436483010.0,86160250.9398,3.57355724,1.14900897,3.82857643,0.65244947
2023-10-16 08:05:00,DOGEUSDT,1437517386.0,86370630.23134135,3.57142857,1.14834189,3.82368375,1.62687068
2023-10-16 08:10:00,DOGEUSDT,1439134438.0,86391240.31314,3.57176638,1.14811735,3.82121636,0.58781303
2023-10-16 08:15:00,DOGEUSDT,1439390119.0,86334619.33762,3.57836174,1.14547304,3.83426769,0.66271665
2023-10-16 08:20:00,DOGEUSDT,1439113426.0,86346805.56,3.57315056,1.146477,3.82671796,3.69201516
2023-10-16 08:25:00,DOGEUSDT,1438937134.0,86308960.1813107,3.57521287,1.14488598,3.82887139,0.46741658
2023-10-16 08:30:00,DOGEUSDT,1439572055.0,86348785.2917443,3.57497635,1.14528016,3.82212127,2.05949171
2023-10-16 08:35:00,DOGEUSDT,1440785287.0,86432709.36713,3.56788666,1.14548505,3.81203139,1.08988518
2023-10-16 08:40:00,DOGEUSDT,1441276625.0,86452960.56335,3.56613132,1.14453387,3.81081081,1.24161057
2023-10-16 08:45:00,DOGEUSDT,1442183781.0,86524104.3778512,3.56542277,1.1432935,3.81130101,0.50234588
2023-10-16 08:50:00,DOGEUSDT,1433878140.0,85932316.9302,3.59614928,1.13709964,3.84087719,0.32919848
2023-10-16 08:55:00,DOGEUSDT,1434014186.0,85926130.02512,3.59496078,1.13637589,3.83979646,1.24308221
2023-10-16 09:00:00,DOGEUSDT,1434119643.0,85875084.22284,3.59714625,1.1362676,3.83403435,0.28624129
