create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,DOGEUSDT,1315883775.0,160342925.00408474,2.4289325,2.121419,2.99773616,0.684553
2024-06-20 00:10:00,DOGEUSDT,1316449693.0,160067118.17187,2.44437799,2.117114,3.00558082,0.681613
2024-06-20 00:15:00,DOGEUSDT,1316248525.0,161124588.1173295,2.45630631,2.098879,3.02310334,1.377269
2024-06-20 00:20:00,DOGEUSDT,1317274307.0,160467616.14818144,2.46479085,2.113616,2.99651925,0.470175
2024-06-20 00:25:00,DOGEUSDT,1316308634.0,160063985.4950121,2.45891543,2.117694,3.03042935,1.301855
2024-06-20 00:30:00,DOGEUSDT,1314355904.0,160009687.75296,2.45747889,2.110234,3.02120582,1.076275
2024-06-20 00:35:00,DOGEUSDT,1314533060.0,160077499.9974508,2.45891543,2.113476,3.02255248,1.000853
2024-06-20 00:40:00,DOGEUSDT,1316626392.0,161283099.13115808,2.4617474,2.104692,3.02296104,1.559934
2024-06-20 00:45:00,DOGEUSDT,1315724920.0,160992101.2112,2.45679568,2.106803,3.0301769,1.242792
2024-06-20 00:50:00,DOGEUSDT,1313095172.0,160131956.2254,2.46042949,2.108232,3.03764338,0.740458
2024-06-20 00:55:00,DOGEUSDT,1310027233.0,160255631.41289,2.46145755,2.113005,3.03458694,0.965548
2024-06-20 01:00:01,DOGEUSDT,1309827869.0,160236613.5090329,2.4620586,2.110659,3.03310431,0.873862
2024-06-20 01:05:00,DOGEUSDT,1311110153.0,160544717.12426585,2.46563393,2.111198,2.99805786,1.379581
2024-06-20 01:10:00,DOGEUSDT,1308029466.0,160168443.5570039,2.46356123,2.112044,3.03698302,0.891856
2024-06-20 01:15:00,DOGEUSDT,1307915702.0,160795156.40388,2.46353616,2.114601,3.02536646,1.813334
2024-06-20 01:20:00,DOGEUSDT,1308025309.0,161331501.52547967,2.45975976,2.103502,3.02170527,0.946918
2024-06-20 01:25:00,DOGEUSDT,1306497986.0,161323092.00133514,2.46341097,2.114186,2.98857026,0.728866
2024-06-20 01:30:00,DOGEUSDT,1305470670.0,161068971.2646,2.46690734,2.108278,3.02849714,0.821839
2024-06-20 01:35:00,DOGEUSDT,1303219867.0,161515284.01977053,2.4348799,2.103777,2.98630278,1.780295
2024-06-20 01:40:00,DOGEUSDT,1301654474.0,160845443.35218,2.44192296,2.10195,3.00206612,0.8144
2024-06-20 01:45:00,DOGEUSDT,1301940311.0,160542259.74941,2.45798445,2.116771,2.97948822,0.8201
2024-06-20 01:50:00,DOGEUSDT,1301864089.0,159973059.25632,2.46521739,2.12496,3.02623937,0.583255
2024-06-20 01:55:00,DOGEUSDT,1301226219.0,159490295.71864137,2.47072072,2.126646,3.03366933,0.809183
2024-06-20 02:00:00,DOGEUSDT,1299857284.0,159479490.17396,2.4704822,2.129631,3.04675433,0.997816
2024-06-20 02:05:00,DOGEUSDT,1297893318.0,158087780.03288165,2.47989155,2.130697,3.05966088,0.728612
2024-06-20 02:10:00,DOGEUSDT,1297197840.0,158532208.4396352,2.47876039,2.122274,3.05983264,1.085997
2024-06-20 02:15:00,DOGEUSDT,1297285524.0,158922250.70072833,2.47510155,2.12414,3.05579937,1.024625
2024-06-20 02:20:00,DOGEUSDT,1298955228.0,158911558.70395944,2.477567,2.127444,3.05609527,1.169779
2024-06-20 02:25:01,DOGEUSDT,1298559735.0,159333279.4845,2.52168675,2.157847,3.05873132,1.163706
2024-06-20 02:30:00,DOGEUSDT,1297318339.0,159080015.85534242,2.51684211,2.15319,3.0583934,1.041853
2024-06-20 02:35:00,DOGEUSDT,1298817676.0,159608600.02939436,2.51254319,2.154744,3.01844829,1.211638
2024-06-20 02:40:00,DOGEUSDT,1297231069.0,158742165.91353,2.52062632,2.157197,3.02721577,0.750796
2024-06-20 02:45:00,DOGEUSDT,1298949370.0,158705932.7849551,2.52138431,2.158805,3.06751099,1.140072
2024-06-20 02:50:00,DOGEUSDT,1299170538.0,158553474.73223904,2.52251845,2.156162,3.06769907,0.569266
2024-06-20 02:55:00,DOGEUSDT,1298985962.0,158646558.44389895,2.52024078,2.160073,3.06289834,1.314353
2024-06-20 03:00:00,DOGEUSDT,1297769823.0,158782137.84405,2.52046344,2.157448,3.0673288,1.056005
