create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-22 00:00:00,DOGEUSDT,862386890.0,117470642.5160419,,,5.003548616039745,
2022-04-22 00:05:00,DOGEUSDT,862349599.0,117313780.7430803,,,4.992197198084766,
2022-04-22 00:10:00,DOGEUSDT,859929939.0,117482028.79649346,,,5.003374777975133,
2022-04-22 00:15:00,DOGEUSDT,858409993.0,117186380.9926906,,,5.014938644851503,
2022-04-22 00:20:00,DOGEUSDT,858050698.0,117032289.04296058,,,5.01688588695343,
2022-04-22 00:25:00,DOGEUSDT,857449735.0,117142956.42776445,,,5.016876887546633,
2022-04-22 00:30:00,DOGEUSDT,858416883.0,117154718.91216496,,,5.0372150997151,
2022-04-22 00:35:00,DOGEUSDT,853833339.0,116898322.44249,,,5.051561106155218,
2022-04-22 00:40:00,DOGEUSDT,853128063.0,116742044.14092,,,5.025909494232476,
2022-04-22 00:45:00,DOGEUSDT,853601163.0,116320964.57901016,,,5.033220820749689,
2022-04-22 00:50:00,DOGEUSDT,853181625.0,116223438.284085,,,5.044298167585839,
2022-04-22 00:55:00,DOGEUSDT,852427878.0,116381978.18334,,,5.023029229406554,
2022-04-22 01:00:00,DOGEUSDT,852106939.0,116295555.03472,,,5.024614839737914,
2022-04-22 01:05:00,DOGEUSDT,852849952.0,116048563.71506847,,,5.069900142653353,
2022-04-22 01:10:00,DOGEUSDT,852041262.0,116354754.73872,,,5.080121341898644,
2022-04-22 01:15:00,DOGEUSDT,852229138.0,116423516.83508004,,,5.0833184656556645,
2022-04-22 01:20:00,DOGEUSDT,852398517.0,116164869.89676,,,5.080271138066357,
2022-04-22 01:25:00,DOGEUSDT,853953257.0,116483920.9977135,,,5.075949367088608,
2022-04-22 01:30:00,DOGEUSDT,853762421.0,116512957.59387,,,5.081163039600428,
2022-04-22 01:35:00,DOGEUSDT,853563105.0,116331176.6610345,,,5.084597537033732,
2022-04-22 01:40:00,DOGEUSDT,853427825.0,116313678.26925,,,5.068149466192171,
2022-04-22 01:45:00,DOGEUSDT,853022754.0,116104927.04694,,,5.063489240618886,
2022-04-22 01:50:00,DOGEUSDT,853800220.0,116426204.429717,,,5.037338524155016,
2022-04-22 01:55:00,DOGEUSDT,852732607.0,116406528.18157,,,5.046412754650133,
2022-04-22 02:00:00,DOGEUSDT,851949748.0,116197426.12972,,,5.063708961845608,
2022-04-22 02:05:00,DOGEUSDT,851265860.0,116198207.0102714,,,5.063131760950523,
2022-04-22 02:10:00,DOGEUSDT,850298490.0,116254255.060233,,,5.084504536559331,
2022-04-22 02:15:00,DOGEUSDT,851024434.0,116382348.57608606,,,5.07886323268206,
2022-04-22 02:20:00,DOGEUSDT,850762856.0,116324805.30088,,,5.078452254171104,
2022-04-22 02:25:00,DOGEUSDT,849742913.0,116304312.50231,,,5.07790594498669,
2022-04-22 02:30:00,DOGEUSDT,848723204.0,116149646.14568084,,,5.1065836298932386,
2022-04-22 02:35:00,DOGEUSDT,849572007.0,116322422.19063196,,,5.1034115138592755,
2022-04-22 02:40:00,DOGEUSDT,848103401.0,116139915.81049076,,,5.124910905203136,
2022-04-22 02:45:00,DOGEUSDT,847564212.0,115929832.91736,,,5.147095621090259,
2022-04-22 02:50:00,DOGEUSDT,847772038.0,115803820.72547756,,,5.157150528011456,
2022-04-22 02:55:00,DOGEUSDT,847359718.0,115499434.15076745,,,5.140918021075192,
2022-04-22 03:00:00,DOGEUSDT,846624485.0,115471985.53236955,,,5.1435970709055185,
2022-04-22 03:05:00,DOGEUSDT,846218487.0,115263420.11427,,,5.137044967880086,
2022-04-22 03:10:00,DOGEUSDT,846110786.0,115456241.90911078,,,5.147757727353939,
2022-04-22 03:15:00,DOGEUSDT,846481498.0,115527794.84704,,,5.135626448048476,
2022-04-22 03:20:00,DOGEUSDT,846604424.0,115578435.96448,,,5.12940548237807,
2022-04-22 03:25:00,DOGEUSDT,846611520.0,115613269.1712,,,5.129893238434164,
2022-04-22 03:30:00,DOGEUSDT,846936618.0,115450309.06189506,,,5.130535301440513,
2022-04-22 03:35:00,DOGEUSDT,846605279.0,115284704.46279188,,,5.123623445825933,
2022-04-22 03:40:00,DOGEUSDT,845193204.0,115461843.59844,,,5.222503160556258,
2022-04-22 03:45:00,DOGEUSDT,845456333.0,115517328.14698564,,,5.223867124029608,
2022-04-22 03:50:00,DOGEUSDT,845772466.0,115491414.3137524,,,5.231700704861739,
2022-04-22 03:55:00,DOGEUSDT,846099122.0,115503224.84590209,,,5.239146164978292,
2022-04-22 04:00:00,DOGEUSDT,847201083.0,115744611.95946,,,5.208963282937365,
2022-04-22 04:05:00,DOGEUSDT,846503831.0,115819187.45483354,,,5.201617250673855,
2022-04-22 04:10:00,DOGEUSDT,847038492.0,115934488.74505188,,,5.205142035239122,
2022-04-22 04:15:00,DOGEUSDT,848148230.0,116001233.4171,,,5.214182865370771,
2022-04-22 04:20:00,DOGEUSDT,848388422.0,116050594.11563212,,,5.2165616561656165,
2022-04-22 04:25:00,DOGEUSDT,848610372.0,116140815.51192,,,5.225905242298685,
