create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,DOGEUSDT,3010938517.0,1370518994.16806,4.56807466,5.306583,3.49799846,1.230919
2024-12-08 00:10:00,DOGEUSDT,3009061122.0,1360127192.1951697,4.59604548,5.291238,3.51497663,0.828093
2024-12-08 00:15:00,DOGEUSDT,3009856088.0,1359672028.010389,4.62740026,5.351734,3.57032438,0.633488
2024-12-08 00:20:00,DOGEUSDT,3008250511.0,1357925243.3055634,4.6279996,5.374299,3.57146383,0.70265
2024-12-08 00:25:00,DOGEUSDT,3007399734.0,1360333753.3925178,4.63160518,5.362551,3.5704767,0.852004
2024-12-08 00:30:00,DOGEUSDT,3005307503.0,1363010245.0293782,4.6368358,5.367541,3.5695973,1.29356
2024-12-08 00:35:00,DOGEUSDT,3004788697.0,1363732334.451654,4.64467766,5.361873,3.57368139,1.359252
2024-12-08 00:40:00,DOGEUSDT,3005323616.0,1368800697.0629506,4.64478417,5.337783,3.55586993,1.938186
2024-12-08 00:45:00,DOGEUSDT,3005487202.0,1371214194.0850258,4.62996911,5.340275,3.53832646,1.506383
2024-12-08 00:50:00,DOGEUSDT,3005697716.0,1368329698.3157804,4.63219308,5.315116,3.52478681,0.883488
2024-12-08 00:55:00,DOGEUSDT,3005919651.0,1369930717.1420429,4.62225097,5.304329,3.51934669,1.067717
2024-12-08 01:00:01,DOGEUSDT,3006772016.0,1370757294.37424,4.62982875,5.289238,3.53514971,1.020012
2024-12-08 01:05:00,DOGEUSDT,3006755838.0,1375049579.83416,4.62394352,5.274212,3.54111634,1.572827
2024-12-08 01:10:00,DOGEUSDT,3000521167.0,1376219038.45622,4.60810006,5.25896,3.5074736,1.730087
2024-12-08 01:15:00,DOGEUSDT,2999835420.0,1384919739.134801,4.54803709,5.258029,3.42716614,2.414045
2024-12-08 01:20:00,DOGEUSDT,3009711548.0,1399425578.47356,4.48057498,5.265089,3.33529963,1.221542
2024-12-08 01:25:00,DOGEUSDT,3015816527.0,1403779055.2007022,4.418484,5.306088,3.30658524,1.216068
2024-12-08 01:30:00,DOGEUSDT,3011281248.0,1396893351.0194142,4.43385683,5.302001,3.31332243,1.159779
2024-12-08 01:35:00,DOGEUSDT,3001496993.0,1380208377.26112,4.49765717,5.249386,3.37136536,0.505834
2024-12-08 01:40:00,DOGEUSDT,3003776582.0,1384050135.68814,4.51021006,5.246539,3.39926173,1.3397
2024-12-08 01:45:00,DOGEUSDT,3004240765.0,1388007721.875947,4.50960694,5.227578,3.40238681,0.998369
2024-12-08 01:50:00,DOGEUSDT,3002863244.0,1382718768.7450342,4.52159047,5.230299,3.40933074,0.657092
2024-12-08 01:55:00,DOGEUSDT,3004086752.0,1388428815.03936,4.50452731,5.225542,3.39876548,1.172006
2024-12-08 02:00:00,DOGEUSDT,3012233754.0,1392045813.788998,4.5071505,5.271482,3.39835632,1.113942
2024-12-08 02:05:00,DOGEUSDT,3015348063.0,1389700528.664847,4.50680404,5.286812,3.404115,0.764812
2024-12-08 02:10:00,DOGEUSDT,3016591991.0,1389744141.4151394,4.51935421,5.295733,3.41152783,1.135957
2024-12-08 02:15:00,DOGEUSDT,3017328125.0,1389495895.134375,4.51701673,5.280926,3.41035054,0.899145
2024-12-08 02:20:00,DOGEUSDT,3017194095.0,1393567246.7547078,4.50946143,5.286676,3.41109363,1.468932
2024-12-08 02:25:00,DOGEUSDT,3017691663.0,1390160018.39421,4.52050933,5.272076,3.4236867,0.688827
2024-12-08 02:30:00,DOGEUSDT,3019428583.0,1391201719.61725,4.51110465,5.28324,3.4227056,0.876654
2024-12-08 02:35:00,DOGEUSDT,3024248163.0,1390458577.90251,4.50954735,5.291582,3.41811312,0.501143
2024-12-08 02:40:00,DOGEUSDT,3026363560.0,1390896930.021953,4.51353712,5.281354,3.41587976,1.418718
2024-12-08 02:45:00,DOGEUSDT,3027883754.0,1393795449.64128,4.50053217,5.265017,3.41398145,1.34487
2024-12-08 02:50:00,DOGEUSDT,3030014843.0,1392867523.17867,4.51124249,5.265537,3.41228173,1.288557
2024-12-08 02:55:00,DOGEUSDT,3028825995.0,1394503684.5183268,4.51328292,5.273201,3.41039216,0.665139
2024-12-08 03:00:01,DOGEUSDT,3030449649.0,1397283087.9600303,4.51969726,5.277405,3.41661435,1.01712
2024-12-08 03:05:00,DOGEUSDT,3034361398.0,1400782595.77272,4.53418263,5.224645,3.42545083,1.312036
2024-12-08 03:10:00,DOGEUSDT,3035187356.0,1403072234.7220514,4.60864186,5.226561,3.42692746,0.815032
2024-12-08 03:15:00,DOGEUSDT,3037081720.0,1404294167.2975128,4.60783196,5.225991,3.42618384,0.814364
2024-12-08 03:20:00,DOGEUSDT,3038666208.0,1406963227.62816,4.6076214,5.235334,3.4212731,0.625667
2024-12-08 03:25:00,DOGEUSDT,3036179068.0,1411185669.01572,4.5894697,5.256139,3.39280592,1.119246
2024-12-08 03:30:00,DOGEUSDT,3038626778.0,1412038013.0921657,4.56690539,5.238643,3.37612978,0.95562
2024-12-08 03:35:00,DOGEUSDT,3039473629.0,1411077425.5526912,4.55382157,5.247137,3.35362754,0.810479
2024-12-08 03:40:00,DOGEUSDT,3040513064.0,1410023643.0185993,4.56064741,5.234682,3.34801,0.634885
2024-12-08 03:45:00,DOGEUSDT,3042026293.0,1412047916.7860546,4.54284643,5.231865,3.33600215,1.073967
2024-12-08 03:50:00,DOGEUSDT,3046033371.0,1416981522.425456,4.50400149,5.2149,3.313992,1.858281
2024-12-08 03:55:00,DOGEUSDT,3048735259.0,1420253320.40515,4.48097046,5.219757,3.29657132,1.321185
2024-12-08 04:00:00,DOGEUSDT,3054194320.0,1431592503.6136,4.39571363,5.168979,3.23257553,1.540708
2024-12-08 04:05:00,DOGEUSDT,3082860803.0,1455942671.43281,4.34257587,5.162662,3.22940226,1.288798
2024-12-08 04:10:00,DOGEUSDT,3102037707.0,1471327504.80717,4.26513607,5.126815,3.18908606,1.425838
2024-12-08 04:15:00,DOGEUSDT,3111808003.0,1483114860.313666,4.21757101,5.141682,3.18042191,1.140099
2024-12-08 04:20:00,DOGEUSDT,3133417798.0,1503100517.7006,4.07917059,5.109537,3.07353524,1.358096
2024-12-08 04:25:00,DOGEUSDT,3139675481.0,1510377687.1316874,4.07268534,5.034627,3.09759994,1.118501
2024-12-08 04:30:00,DOGEUSDT,3170401407.0,1526013620.9772236,3.97862964,4.913608,3.01953593,1.09204
2024-12-08 04:35:00,DOGEUSDT,3178006922.0,1527763267.61306,3.92367601,4.884002,2.97954142,0.831746
2024-12-08 04:40:00,DOGEUSDT,3164471268.0,1501845026.171176,4.05866826,4.926248,3.07137461,0.557991
2024-12-08 04:45:00,DOGEUSDT,3165229599.0,1503389102.63703,4.08782452,4.95482,3.08762496,1.921782
2024-12-08 04:50:00,DOGEUSDT,3176340808.0,1513522932.8005192,4.10122014,4.939628,3.10477396,1.389618
2024-12-08 04:55:00,DOGEUSDT,3182052281.0,1516025168.23683,4.08713515,4.94427,3.09211331,0.836742
2024-12-08 05:00:00,DOGEUSDT,3187085875.0,1513474416.47955,4.04357818,4.953729,3.06412653,0.939216
2024-12-08 05:05:00,DOGEUSDT,3194454497.0,1525768643.0729988,4.0476757,4.949037,3.06147292,1.395034
2024-12-08 05:10:00,DOGEUSDT,3190620615.0,1513387134.9341063,4.08404009,4.955153,3.07730198,0.48162
2024-12-08 05:15:00,DOGEUSDT,3185912730.0,1505193166.830253,4.0733511,5.007599,3.07155771,0.685053
2024-12-08 05:20:00,DOGEUSDT,3167581962.0,1485754319.2761,4.12517495,5.080947,3.10475245,0.632301
2024-12-08 05:25:00,DOGEUSDT,3163037064.0,1479425089.79416,4.17569481,5.117936,3.14876987,0.556732
2024-12-08 05:30:00,DOGEUSDT,3171596953.0,1483455229.334668,4.19419722,5.135082,3.17955946,0.792415
2024-12-08 05:35:00,DOGEUSDT,3163716673.0,1484605685.97198,4.28626885,5.135552,3.27395009,1.805046
2024-12-08 05:40:00,DOGEUSDT,3159476642.0,1485617511.83482,4.30935577,5.109161,3.30921229,1.480862
2024-12-08 05:45:00,DOGEUSDT,3152470326.0,1478067741.443612,4.31651418,5.129125,3.3124952,0.69516
2024-12-08 05:50:00,DOGEUSDT,3155597950.0,1476264707.808636,4.28247925,5.11829,3.28375382,0.826951
2024-12-08 05:55:00,DOGEUSDT,3158394324.0,1474432527.426169,4.30278055,5.125911,3.29700617,0.980467
2024-12-08 06:00:00,DOGEUSDT,3155506067.0,1476305722.300197,4.34038094,5.131365,3.31802976,0.607217
2024-12-08 06:05:00,DOGEUSDT,3154359230.0,1472488797.9257226,4.34065834,5.12877,3.31960151,0.899028
2024-12-08 06:10:00,DOGEUSDT,3153394795.0,1466349139.8090634,4.36222711,5.122963,3.32656214,0.577515
2024-12-08 06:15:00,DOGEUSDT,3153356690.0,1474137019.1510766,4.3573458,5.118197,3.32759353,1.431329
2024-12-08 06:20:00,DOGEUSDT,3151705193.0,1476411381.0007489,4.35210752,5.162795,3.32533416,1.184441
2024-12-08 06:25:00,DOGEUSDT,3150867126.0,1476842930.62746,4.38704639,5.144564,3.34995362,1.230492
2024-12-08 06:30:00,DOGEUSDT,3152684396.0,1479617840.73072,4.39047007,5.11898,3.35356618,1.692072
2024-12-08 06:35:00,DOGEUSDT,3150205991.0,1481510375.50739,4.40290148,5.093777,3.37405644,1.637355
2024-12-08 06:40:00,DOGEUSDT,3149395655.0,1478501678.8070705,4.40611514,5.100085,3.36975244,0.775646
2024-12-08 06:45:00,DOGEUSDT,3150724862.0,1476670606.2633972,4.41441441,5.07843,3.37361916,0.655678
