create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-28 00:00:00,DOGEUSDT,2046522124.0,191850663.95340648,3.7131952,4.32222667,3.8721617,1.07450019
2023-12-28 00:05:00,DOGEUSDT,2040541008.0,191214527.0478221,3.81450893,4.33921485,3.99203994,0.56507579
2023-12-28 00:10:00,DOGEUSDT,2041806170.0,191396317.2819641,3.81769437,4.33377099,3.98598572,0.70433459
2023-12-28 00:15:00,DOGEUSDT,2044416479.0,191991090.21039563,3.80494873,4.33042639,3.94891682,1.4653738
2023-12-28 00:20:00,DOGEUSDT,2046405067.0,192382540.34867,3.79072348,4.31086797,3.96080268,0.95605061
2023-12-28 00:25:00,DOGEUSDT,2048687465.0,192643941.5800999,3.77196885,4.27400061,3.9527263,1.22583499
2023-12-28 00:30:00,DOGEUSDT,2050580007.0,193226154.05961,3.74828426,4.25127083,3.93708166,1.60683293
2023-12-28 00:35:00,DOGEUSDT,2053572091.0,194226848.36678,3.68770618,4.21126233,3.83959404,1.23575282
2023-12-28 00:40:00,DOGEUSDT,2059774426.0,195326225.45668843,3.64671182,4.17585473,3.778389,1.20607488
2023-12-28 00:45:00,DOGEUSDT,2060854656.0,195430847.02848,3.63775065,4.17948026,3.76519012,0.70578318
2023-12-28 00:50:00,DOGEUSDT,2059960328.0,195263639.49112,3.66302209,4.19072014,3.787209,0.64558173
2023-12-28 00:55:00,DOGEUSDT,2061042184.0,195134630.5319876,3.63660074,4.1650721,3.76258618,1.25211319
2023-12-28 01:00:00,DOGEUSDT,2057382655.0,194910322.30821463,3.63111015,4.18994552,3.75975546,1.09489721
2023-12-28 01:05:00,DOGEUSDT,2055898480.0,194868029.042028,3.62275579,4.19080199,3.76349248,0.94081539
2023-12-28 01:10:00,DOGEUSDT,2051761025.0,194051351.63439876,3.6300954,4.20614936,3.76731194,0.45605801
2023-12-28 01:15:00,DOGEUSDT,2053000383.0,194295956.24712,3.62816901,4.20129711,3.76971035,1.20162972
2023-12-28 01:20:00,DOGEUSDT,2052856430.0,193502247.0918,3.65076253,4.22365474,3.77806721,0.44171403
2023-12-28 01:25:00,DOGEUSDT,2049978804.0,192891382.07658133,3.66652126,4.21242927,3.79761905,1.03738606
2023-12-28 01:30:00,DOGEUSDT,2048936811.0,192546972.281227,3.67242133,4.21828044,3.80568658,0.79635324
2023-12-28 01:35:00,DOGEUSDT,2049422278.0,193206641.50371137,3.65962083,4.21870339,3.79166667,1.10307507
2023-12-28 01:40:00,DOGEUSDT,2050941292.0,193168520.8694076,3.66477644,4.2097228,3.7960277,1.05091625
2023-12-28 01:45:00,DOGEUSDT,2052249465.0,193348537.80105567,3.66390403,4.20271967,3.79198224,1.13660787
