Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2023-03-23 06:00:00+00:00,2023-03-23 14:00:00+00:00,27598.495740312745,27363.693341680682,764.6677714178477,0.77,0 days 08:00:00,Closed
2023-03-23 16:00:00+00:00,2023-03-24 11:00:00+00:00,28522.891962695878,28053.007601015932,1701.249565659249,1.57,0 days 19:00:00,Closed
2023-03-26 06:00:00+00:00,2023-03-26 08:00:00+00:00,27523.30183829862,27500.64772,2.357417782771094,0.0,0 days 02:00:00,Closed
2023-03-26 10:00:00+00:00,2023-03-26 11:00:00+00:00,27667.297319999998,27676.900579999998,-115.16422910503009,-0.11,0 days 01:00:00,Closed
2023-03-26 13:00:00+00:00,2023-03-26 23:00:00+00:00,27890.58394012405,28034.768757964364,-621.7023518025716,-0.6,0 days 10:00:00,Closed
2023-03-27 01:00:00+00:00,2023-03-27 14:00:00+00:00,27966.10495650312,27688.742025914253,942.8913351044206,0.91,0 days 13:00:00,Closed
2023-03-28 18:00:00+00:00,2023-03-29 03:00:00+00:00,26859.155329999998,27376.7845,1857.1354204657348,1.85,0 days 09:00:00,Closed
2023-03-30 16:00:00+00:00,2023-03-30 17:00:00+00:00,28291.284839999997,28226.229590000003,-317.40514840176525,-0.31,0 days 01:00:00,Closed
2023-03-30 19:00:00+00:00,2023-03-31 07:00:00+00:00,27899.76742,28058.67987,499.72527023795,0.49,0 days 12:00:00,Closed
2023-03-31 09:00:00+00:00,2023-03-31 18:00:00+00:00,27793.43553,28318.00205,1853.9283430538374,1.81,0 days 09:00:00,Closed
2023-04-01 12:00:00+00:00,2023-04-02 13:00:00+00:00,28373.909620000002,28246.62347,-552.0531768714714,-0.53,1 days 01:00:00,Closed
2023-04-02 15:00:00+00:00,2023-04-02 16:00:00+00:00,28266.577429999998,28101.66697,-689.1742313807737,-0.66,0 days 01:00:00,Closed
2023-04-02 18:00:00+00:00,2023-04-02 19:00:00+00:00,28187.053579999996,28136.956380000003,-265.98522415918006,-0.26,0 days 01:00:00,Closed
2023-04-02 21:00:00+00:00,2023-04-03 01:00:00+00:00,28050.512629999997,28092.269790000002,70.84477497340383,0.07,0 days 04:00:00,Closed
2023-04-03 03:00:00+00:00,2023-04-03 08:00:00+00:00,27715.11204,27938.11605,746.2975501427283,0.72,0 days 05:00:00,Closed
2023-04-03 10:00:00+00:00,2023-04-03 12:00:00+00:00,28326.895520000002,28234.82701,-420.2043859660158,-0.4,0 days 02:00:00,Closed
2023-04-03 12:00:00+00:00,2023-04-03 20:00:00+00:00,28226.907119893203,28081.69734312382,464.15055999852774,0.43,0 days 08:00:00,Closed
2023-04-04 07:00:00+00:00,2023-04-04 11:00:00+00:00,28054.538732305617,28212.680844998802,-670.5331236209187,-0.64,0 days 04:00:00,Closed
2023-04-04 13:00:00+00:00,2023-04-05 00:00:00+00:00,28239.808801301453,28164.138022179424,199.72256019817874,0.19,0 days 11:00:00,Closed
2023-04-05 02:00:00+00:00,2023-04-05 11:00:00+00:00,28550.92886825166,28508.692717325706,71.01534774959273,0.07,0 days 09:00:00,Closed
2023-04-05 11:00:00+00:00,2023-04-05 12:00:00+00:00,28508.24991,28535.336830000004,15.489442439710011,0.01,0 days 01:00:00,Closed
2023-04-05 14:00:00+00:00,2023-04-05 16:00:00+00:00,28399.817389999997,28006.5955,-1514.4276514650678,-1.46,0 days 02:00:00,Closed
2023-04-05 18:00:00+00:00,2023-04-06 10:00:00+00:00,28014.501829999997,27883.532430000003,-557.87059502549,-0.55,0 days 16:00:00,Closed
2023-04-06 12:00:00+00:00,2023-04-08 06:00:00+00:00,27943.3805,28123.460430000003,571.9188961614476,0.56,1 days 18:00:00,Closed
2023-04-08 16:00:00+00:00,2023-04-08 18:00:00+00:00,28012.701289999997,27917.72217,-427.05702466732123,-0.42,0 days 02:00:00,Closed
2023-04-08 20:00:00+00:00,2023-04-09 05:00:00+00:00,27917.57276,28016.492530000003,278.34037648005625,0.27,0 days 09:00:00,Closed
2023-04-09 07:00:00+00:00,2023-04-09 11:00:00+00:00,27857.146846399635,27892.18136168863,-209.7892562914304,-0.21,0 days 04:00:00,Closed
2023-04-09 18:00:00+00:00,2023-04-09 19:00:00+00:00,27900.46763,28006.19562,303.5271664151725,0.3,0 days 01:00:00,Closed
2023-04-12 04:00:00+00:00,2023-04-12 12:00:00+00:00,29923.774439999997,29994.698890000003,159.88338534229518,0.16,0 days 08:00:00,Closed
2023-04-12 19:00:00+00:00,2023-04-13 02:00:00+00:00,29890.916762723413,30055.828975349825,-653.7043573280405,-0.63,0 days 07:00:00,Closed
2023-04-13 04:00:00+00:00,2023-04-13 09:00:00+00:00,30047.831771062814,30187.30324173318,-555.6111519030447,-0.54,0 days 05:00:00,Closed
2023-04-13 11:00:00+00:00,2023-04-13 14:00:00+00:00,30181.85581061828,30174.036179945568,-54.65311170639109,-0.05,0 days 03:00:00,Closed
2023-04-13 16:00:00+00:00,2023-04-14 00:00:00+00:00,30410.98304149741,30371.921484571136,49.826469491052784,0.05,0 days 08:00:00,Closed
2023-04-14 02:00:00+00:00,2023-04-14 06:00:00+00:00,30765.06893445659,30795.346684358272,-181.95447673243382,-0.18,0 days 04:00:00,Closed
2023-04-14 08:00:00+00:00,2023-04-14 16:00:00+00:00,30727.97243985025,30241.90876735334,1544.8897130373016,1.5,0 days 08:00:00,Closed
2023-04-15 03:00:00+00:00,2023-04-16 07:00:00+00:00,30354.869029568003,30300.500879364365,105.09396539621312,0.1,1 days 04:00:00,Closed
2023-04-16 09:00:00+00:00,2023-04-16 15:00:00+00:00,30313.09452293474,30312.966212245527,-82.02074315486169,-0.08,0 days 06:00:00,Closed
2023-04-16 17:00:00+00:00,2023-04-16 18:00:00+00:00,30325.8995,30301.0876,1.8914896801678296,0.0,0 days 01:00:00,Closed
2023-04-16 20:00:00+00:00,2023-04-17 00:00:00+00:00,30296.94370711885,30296.062285703374,-79.13236736751637,-0.08,0 days 04:00:00,Closed
2023-04-18 07:00:00+00:00,2023-04-18 11:00:00+00:00,29694.026870600286,29896.48780443084,-782.019737382116,-0.76,0 days 04:00:00,Closed
2023-04-18 13:00:00+00:00,2023-04-18 20:00:00+00:00,30277.276430437705,30215.131476424023,130.31262933110355,0.13,0 days 07:00:00,Closed
2023-04-18 22:00:00+00:00,2023-04-19 07:00:00+00:00,30354.502599144667,30000.414494271445,1116.74609792694,1.09,0 days 09:00:00,Closed
2023-04-22 17:00:00+00:00,2023-04-22 18:00:00+00:00,27575.67022,27645.80377,178.77041577633958,0.17,0 days 01:00:00,Closed
2023-04-23 00:00:00+00:00,2023-04-23 16:00:00+00:00,27787.70485647529,27473.128974770654,1130.479514311625,1.05,0 days 16:00:00,Closed
2023-04-23 18:00:00+00:00,2023-04-24 00:00:00+00:00,27492.152997653702,27583.829095130204,-431.31545705856826,-0.41,0 days 06:00:00,Closed
2023-04-24 02:00:00+00:00,2023-04-24 09:00:00+00:00,27727.234808546917,27184.082181244405,1993.1796204426314,1.88,0 days 07:00:00,Closed
2023-04-24 13:00:00+00:00,2023-04-24 14:00:00+00:00,27439.52939,27603.616430000002,546.1094169032635,0.52,0 days 01:00:00,Closed
2023-04-24 16:00:00+00:00,2023-04-25 03:00:00+00:00,27264.07677,27383.38252,378.9423435224591,0.36,0 days 11:00:00,Closed
2023-04-26 19:00:00+00:00,2023-04-26 20:00:00+00:00,29723.88016,27880.26157,6517.668560160864,6.12,0 days 01:00:00,Closed
2023-04-26 22:00:00+00:00,2023-04-26 23:00:00+00:00,28661.299030000002,28290.784689999997,1370.0910934934486,1.21,0 days 01:00:00,Closed
2023-04-27 01:00:00+00:00,2023-04-27 17:00:00+00:00,29223.96456,29112.36367,-527.6890085444068,-0.46,0 days 16:00:00,Closed
2023-04-28 10:00:00+00:00,2023-04-29 00:00:00+00:00,29196.05619,29291.210000000003,279.59777709172585,0.25,0 days 14:00:00,Closed
2023-04-30 00:00:00+00:00,2023-04-30 01:00:00+00:00,29203.93619,29133.13732,185.3593458738528,0.16,0 days 01:00:00,Closed
2023-04-30 14:00:00+00:00,2023-04-30 15:00:00+00:00,29286.68337,29368.1869,226.37158067690004,0.2,0 days 01:00:00,Closed
2023-04-30 23:00:00+00:00,2023-05-01 01:00:00+00:00,29353.15574757805,29312.090989999997,69.23200197870005,0.06,0 days 02:00:00,Closed
2023-05-02 14:00:00+00:00,2023-05-02 15:00:00+00:00,28003.29847,28349.392630000002,1323.1565881578301,1.16,0 days 01:00:00,Closed
2023-05-03 05:00:00+00:00,2023-05-03 12:00:00+00:00,28508.55,28526.4395,-20.010072685195922,-0.02,0 days 07:00:00,Closed
2023-05-03 14:00:00+00:00,2023-05-03 18:00:00+00:00,28367.607729999996,28550.632240000003,654.307508159836,0.56,0 days 04:00:00,Closed
2023-05-03 20:00:00+00:00,2023-05-03 23:00:00+00:00,28317.29264,29087.37117,3073.0477193861266,2.64,0 days 03:00:00,Closed
2023-05-04 18:00:00+00:00,2023-05-04 21:00:00+00:00,28822.142980607707,28865.634641445038,-276.79420959994906,-0.23,0 days 03:00:00,Closed
2023-05-05 00:00:00+00:00,2023-05-05 02:00:00+00:00,28834.6478,29306.10553,1853.9165910554275,1.55,0 days 02:00:00,Closed
2023-05-05 12:00:00+00:00,2023-05-05 17:00:00+00:00,29146.341279999997,29571.126,1667.6706621071412,1.38,0 days 05:00:00,Closed
2023-05-06 08:00:00+00:00,2023-05-06 11:00:00+00:00,29341.131475089263,29245.07089,305.2878107075901,0.25,0 days 03:00:00,Closed
2023-05-07 01:00:00+00:00,2023-05-07 14:00:00+00:00,28919.223769051612,28916.764056249733,-89.42879329372377,-0.07,0 days 13:00:00,Closed
2023-05-07 16:00:00+00:00,2023-05-08 00:00:00+00:00,28921.836002296346,28430.548875639306,2029.5473447729048,1.62,0 days 08:00:00,Closed
2023-05-10 00:00:00+00:00,2023-05-10 08:00:00+00:00,27618.48306,27524.04031,-527.4193865556273,-0.42,0 days 08:00:00,Closed
2023-05-10 10:00:00+00:00,2023-05-10 12:00:00+00:00,27574.97001,27652.30182,249.42588247630772,0.2,0 days 02:00:00,Closed
2023-05-10 17:00:00+00:00,2023-05-10 20:00:00+00:00,28122.717473341876,27691.905079999997,1907.8309716883114,1.45,0 days 03:00:00,Closed
2023-05-10 22:00:00+00:00,2023-05-11 09:00:00+00:00,27489.08938306958,27394.40985592993,343.4249959433531,0.26,0 days 11:00:00,Closed
2023-05-12 22:00:00+00:00,2023-05-13 18:00:00+00:00,26725.38439826364,26809.21226968269,-508.64659208909217,-0.39,0 days 20:00:00,Closed
2023-05-13 20:00:00+00:00,2023-05-14 13:00:00+00:00,26813.767933684412,26868.83115766493,-368.82256576899243,-0.29,0 days 17:00:00,Closed
2023-05-14 15:00:00+00:00,2023-05-15 01:00:00+00:00,26941.424778587578,26799.187425513235,575.5829120754046,0.45,0 days 10:00:00,Closed
2023-05-15 03:00:00+00:00,2023-05-15 06:00:00+00:00,27136.056740000004,27329.755525080716,-1006.2580678951082,-0.79,0 days 03:00:00,Closed
2023-05-15 08:00:00+00:00,2023-05-15 16:00:00+00:00,27389.854640598573,27391.337064642405,-108.45788866438005,-0.09,0 days 08:00:00,Closed
2023-05-15 18:00:00+00:00,2023-05-16 00:00:00+00:00,27482.89451688345,27160.848911130266,1391.8622761372355,1.09,0 days 06:00:00,Closed
2023-05-17 01:00:00+00:00,2023-05-17 06:00:00+00:00,27095.52622,26970.20651,-688.65893819683,-0.54,0 days 05:00:00,Closed
2023-05-17 08:00:00+00:00,2023-05-17 11:00:00+00:00,26839.84954,26847.14344,-66.72781108209708,-0.05,0 days 03:00:00,Closed
2023-05-17 13:00:00+00:00,2023-05-17 18:00:00+00:00,26667.89797,27068.8769,1796.2168012459242,1.42,0 days 05:00:00,Closed
2023-05-18 13:00:00+00:00,2023-05-18 17:00:00+00:00,27214.593304653532,27068.642571204484,591.8346072836102,0.46,0 days 04:00:00,Closed
2023-05-19 04:00:00+00:00,2023-05-19 15:00:00+00:00,26817.102008820053,26834.746507065418,-189.74494371141944,-0.15,0 days 11:00:00,Closed
2023-05-19 17:00:00+00:00,2023-05-21 00:00:00+00:00,26817.22843645654,27093.078138298722,-1469.2164884102185,-1.11,1 days 07:00:00,Closed
2023-05-21 02:00:00+00:00,2023-05-21 10:00:00+00:00,27140.43197590571,27076.401336920186,200.00021822817354,0.16,0 days 08:00:00,Closed
2023-05-22 11:00:00+00:00,2023-05-22 13:00:00+00:00,26812.85373,26726.079140712423,309.9868599340571,0.24,0 days 02:00:00,Closed
2023-05-22 15:00:00+00:00,2023-05-23 00:00:00+00:00,26936.875666303902,26848.445810233137,320.10785593200256,0.25,0 days 09:00:00,Closed
2023-05-23 00:00:00+00:00,2023-05-23 03:00:00+00:00,26848.25206,27111.16421,1148.6182465826294,0.9,0 days 03:00:00,Closed
2023-05-23 18:00:00+00:00,2023-05-24 01:00:00+00:00,27184.68867641728,27154.17831751296,41.842681884507364,0.03,0 days 07:00:00,Closed
2023-05-25 13:00:00+00:00,2023-05-25 19:00:00+00:00,26381.954245508558,26375.168583536077,-71.0453420527057,-0.05,0 days 06:00:00,Closed
2023-05-25 21:00:00+00:00,2023-05-26 06:00:00+00:00,26467.60221698515,26348.267656339838,481.83239494344383,0.37,0 days 09:00:00,Closed
2023-05-26 08:00:00+00:00,2023-05-26 14:00:00+00:00,26499.14736,26521.94103,7.740179431125412,0.01,0 days 06:00:00,Closed
2023-05-27 13:00:00+00:00,2023-05-27 14:00:00+00:00,26691.890030000002,26625.78534,217.09028878109086,0.17,0 days 01:00:00,Closed
2023-05-27 18:00:00+00:00,2023-05-28 00:00:00+00:00,26758.12503,26833.54752,261.49723860773764,0.2,0 days 06:00:00,Closed
2023-05-29 11:00:00+00:00,2023-05-29 14:00:00+00:00,27861.25587,27884.43216,4.092787490344129,0.0,0 days 03:00:00,Closed
2023-05-29 16:00:00+00:00,2023-05-30 03:00:00+00:00,27630.2866,27761.76897,513.8874438443311,0.4,0 days 11:00:00,Closed
2023-05-30 05:00:00+00:00,2023-05-30 10:00:00+00:00,27758.432116051223,27848.034970383727,-528.4257873303004,-0.4,0 days 05:00:00,Closed
2023-05-30 12:00:00+00:00,2023-05-31 04:00:00+00:00,27984.512593979867,27657.130027196126,1482.646962796135,1.09,0 days 16:00:00,Closed
2023-06-01 13:00:00+00:00,2023-06-01 16:00:00+00:00,26921.583732599793,26892.26694673717,38.12444845405429,0.03,0 days 03:00:00,Closed
2023-06-01 18:00:00+00:00,2023-06-02 02:00:00+00:00,26937.98269573676,26814.06241389888,507.4174010297118,0.38,0 days 08:00:00,Closed
2023-06-02 04:00:00+00:00,2023-06-02 19:00:00+00:00,26977.355745731995,27188.05874640433,-1173.2625895936496,-0.86,0 days 15:00:00,Closed
2023-06-02 21:00:00+00:00,2023-06-03 09:00:00+00:00,27151.260319642322,27143.136841712756,-66.16680185238984,-0.05,0 days 12:00:00,Closed
2023-06-03 09:00:00+00:00,2023-06-03 15:00:00+00:00,27142.34026,27150.05254,-67.41208236663365,-0.05,0 days 06:00:00,Closed
2023-06-03 19:00:00+00:00,2023-06-04 02:00:00+00:00,27129.10120132554,27037.470527958758,341.7776125779815,0.26,0 days 07:00:00,Closed
2023-06-04 08:00:00+00:00,2023-06-04 13:00:00+00:00,27132.925682972666,27207.63773789279,-466.07778265882865,-0.36,0 days 05:00:00,Closed
2023-06-04 15:00:00+00:00,2023-06-04 22:00:00+00:00,27213.733355589346,27193.57610304466,-7.726006659802181,-0.01,0 days 07:00:00,Closed
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,27094.269280000004,27026.80561,220.6097184415878,0.17,0 days 01:00:00,Closed
2023-06-06 05:00:00+00:00,2023-06-06 12:00:00+00:00,25776.748714211055,25683.9643308736,368.8396540436878,0.28,0 days 07:00:00,Closed
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,26059.01536,26352.99173,1372.8685674031506,1.05,0 days 01:00:00,Closed
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,26794.83604,26802.15694,-69.76688215028352,-0.05,0 days 01:00:00,Closed
2023-06-07 11:00:00+00:00,2023-06-07 14:00:00+00:00,26590.87487,26798.25811,925.862163026198,0.7,0 days 03:00:00,Closed
2023-06-07 16:00:00+00:00,2023-06-08 08:00:00+00:00,26341.800170000002,26423.67052,307.4186238722875,0.23,0 days 16:00:00,Closed
2023-06-08 08:00:00+00:00,2023-06-08 15:00:00+00:00,26423.21431794233,26642.071404441886,-1229.784065761467,-0.91,0 days 07:00:00,Closed
2023-06-08 17:00:00+00:00,2023-06-09 07:00:00+00:00,26480.254709724435,26491.364081633852,-164.29318846594316,-0.12,0 days 14:00:00,Closed
2023-06-09 10:00:00+00:00,2023-06-09 19:00:00+00:00,26617.024678138278,26452.60109869576,723.0019329239576,0.54,0 days 09:00:00,Closed
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,25588.17415,26002.197,2043.2535667911106,1.54,0 days 01:00:00,Closed
2023-06-11 04:00:00+00:00,2023-06-11 17:00:00+00:00,25707.158636267864,25866.17922225139,-958.2572869585586,-0.7,0 days 13:00:00,Closed
2023-06-11 19:00:00+00:00,2023-06-12 07:00:00+00:00,25954.64435019673,25843.136525901657,485.5698509344652,0.35,0 days 12:00:00,Closed
2023-06-12 09:00:00+00:00,2023-06-12 14:00:00+00:00,25934.7781,25782.76285,-895.4831457396093,-0.67,0 days 05:00:00,Closed
2023-06-12 16:00:00+00:00,2023-06-13 02:00:00+00:00,25817.04279,25947.91329,570.002342015043,0.43,0 days 10:00:00,Closed
2023-06-13 16:00:00+00:00,2023-06-14 02:00:00+00:00,25758.62527,26027.08953,1290.2707204242556,0.96,0 days 10:00:00,Closed
2023-06-14 17:00:00+00:00,2023-06-14 18:00:00+00:00,25948.113230000003,26025.805399999997,-514.0894453307623,-0.38,0 days 01:00:00,Closed
2023-06-14 20:00:00+00:00,2023-06-14 21:00:00+00:00,25852.74185,24927.576029999997,4722.909152020426,3.5,0 days 01:00:00,Closed
2023-06-15 18:00:00+00:00,2023-06-15 19:00:00+00:00,25142.5405,25375.784980000004,1183.250555546651,0.85,0 days 01:00:00,Closed
2023-06-15 21:00:00+00:00,2023-06-16 14:00:00+00:00,25547.673207358155,25492.08211809396,198.77330416228148,0.14,0 days 17:00:00,Closed
2023-06-16 16:00:00+00:00,2023-06-16 17:00:00+00:00,25824.65028,25957.885029999998,-840.7909777303812,-0.6,0 days 01:00:00,Closed
2023-06-16 19:00:00+00:00,2023-06-17 05:00:00+00:00,26342.003066652,26355.71837571892,-189.18692514215613,-0.13,0 days 10:00:00,Closed
2023-06-17 07:00:00+00:00,2023-06-17 16:00:00+00:00,26644.60816571372,26408.279257413753,1147.817526082404,0.81,0 days 09:00:00,Closed
2023-06-17 18:00:00+00:00,2023-06-18 19:00:00+00:00,26419.023329999996,26603.31661,871.2922132798473,0.62,1 days 01:00:00,Closed
2023-06-18 23:00:00+00:00,2023-06-19 01:00:00+00:00,26382.24573400494,26364.00683,-15.455042792129667,-0.01,0 days 02:00:00,Closed
2023-06-19 12:00:00+00:00,2023-06-19 14:00:00+00:00,26446.431549999998,26512.84376,242.84980899522827,0.17,0 days 02:00:00,Closed
2023-06-19 14:00:00+00:00,2023-06-19 17:00:00+00:00,26512.130757770992,26497.569459267783,-35.905772166748626,-0.03,0 days 03:00:00,Closed
2023-06-19 19:00:00+00:00,2023-06-20 00:00:00+00:00,26476.24074308699,26833.758097441318,-2037.2893231794594,-1.43,0 days 05:00:00,Closed
2023-06-20 02:00:00+00:00,2023-06-20 11:00:00+00:00,26882.452400699913,26770.596992706392,481.0321443744386,0.34,0 days 09:00:00,Closed
2023-06-20 11:00:00+00:00,2023-06-20 14:00:00+00:00,26769.228359999997,26787.361380000002,-17.284515980961785,-0.01,0 days 03:00:00,Closed
2023-06-20 16:00:00+00:00,2023-06-20 17:00:00+00:00,27062.416289999997,27354.99104,1407.3078492458471,1.0,0 days 01:00:00,Closed
2023-06-22 14:00:00+00:00,2023-06-22 15:00:00+00:00,30217.831930000008,29744.320620000002,2113.257535671882,1.49,0 days 01:00:00,Closed
2023-06-22 17:00:00+00:00,2023-06-23 10:00:00+00:00,29966.687309999998,30129.15854,665.930359602535,0.46,0 days 17:00:00,Closed
2023-06-24 02:00:00+00:00,2023-06-24 15:00:00+00:00,30605.778980000003,30670.895969999998,192.14066362762992,0.13,0 days 13:00:00,Closed
2023-06-24 17:00:00+00:00,2023-06-25 02:00:00+00:00,30513.051170000002,30581.92267,211.16875982169836,0.15,0 days 09:00:00,Closed
2023-06-25 15:00:00+00:00,2023-06-25 19:00:00+00:00,30549.36206,30440.16521,-635.0630549313332,-0.44,0 days 04:00:00,Closed
2023-06-25 21:00:00+00:00,2023-06-26 01:00:00+00:00,30371.90884,30369.786330000003,-125.77119759743205,-0.09,0 days 04:00:00,Closed
2023-06-26 03:00:00+00:00,2023-06-26 16:00:00+00:00,30221.063599999994,30391.579790000003,699.2056196645028,0.48,0 days 13:00:00,Closed
2023-06-26 18:00:00+00:00,2023-06-27 03:00:00+00:00,30077.520549999997,30464.058040000004,1748.6521677769554,1.2,0 days 09:00:00,Closed
2023-06-28 02:00:00+00:00,2023-06-28 03:00:00+00:00,30483.65216,30413.32126,221.57524250382528,0.15,0 days 01:00:00,Closed
2023-06-29 07:00:00+00:00,2023-06-29 08:00:00+00:00,30230.56645,30324.799830000004,340.7423565391322,0.23,0 days 01:00:00,Closed
2023-06-29 20:00:00+00:00,2023-06-29 21:00:00+00:00,30562.32855,30395.51592,687.3307303176225,0.47,0 days 01:00:00,Closed
2023-06-30 02:00:00+00:00,2023-06-30 04:00:00+00:00,30383.712379999997,30725.17968,1545.8896469733709,1.04,0 days 02:00:00,Closed
2023-06-30 06:00:00+00:00,2023-06-30 09:00:00+00:00,30740.81948,30832.34752,325.7889934924442,0.22,0 days 03:00:00,Closed
2023-06-30 13:00:00+00:00,2023-06-30 15:00:00+00:00,30942.581785992017,30087.623579999996,4253.784239575268,2.68,0 days 02:00:00,Closed
2023-06-30 17:00:00+00:00,2023-07-01 00:00:00+00:00,30390.71448,30451.061940000003,182.8125747145418,0.12,0 days 07:00:00,Closed
2023-07-01 00:00:00+00:00,2023-07-02 04:00:00+00:00,30451.47350309553,30514.666197303624,-450.6045538238843,-0.29,1 days 04:00:00,Closed
2023-07-02 04:00:00+00:00,2023-07-02 15:00:00+00:00,30514.45159,30577.32405,193.99495316175114,0.13,0 days 11:00:00,Closed
2023-07-02 17:00:00+00:00,2023-07-02 22:00:00+00:00,30567.56752,30545.8335,-232.96696206498567,-0.15,0 days 05:00:00,Closed
2023-07-03 00:00:00+00:00,2023-07-03 04:00:00+00:00,30621.883809999996,30738.7756,464.34860083925906,0.3,0 days 04:00:00,Closed
2023-07-04 15:00:00+00:00,2023-07-04 20:00:00+00:00,30953.534539218217,30694.613617445164,1174.135165296076,0.76,0 days 05:00:00,Closed
2023-07-06 06:00:00+00:00,2023-07-06 07:00:00+00:00,30584.77268,30670.696030000003,312.5062682319085,0.2,0 days 01:00:00,Closed
2023-07-06 13:00:00+00:00,2023-07-06 19:00:00+00:00,30570.098727558765,30377.195585650537,887.2680581230778,0.55,0 days 06:00:00,Closed
2023-07-07 14:00:00+00:00,2023-07-08 19:00:00+00:00,30376.310160000005,30179.943300000003,-1138.7535303513198,-0.73,1 days 05:00:00,Closed
2023-07-08 21:00:00+00:00,2023-07-09 06:00:00+00:00,30149.041999999998,30240.22521,346.0952841015861,0.22,0 days 09:00:00,Closed
2023-07-09 11:00:00+00:00,2023-07-09 14:00:00+00:00,30259.175029999995,30238.825630000003,-229.69799541169994,-0.15,0 days 03:00:00,Closed
