Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2024-03-06 05:00:00+00:00,2024-03-06 06:00:00+00:00,3654.025879,3772.697851,42936.95202385845,3.17,0 days 01:00:00,Closed
2024-03-07 04:00:00+00:00,2024-03-07 16:00:00+00:00,3780.013664,3839.217889,20782.823091470913,1.49,0 days 12:00:00,Closed
2024-03-08 16:00:00+00:00,2024-03-08 17:00:00+00:00,3902.848794,3909.7925859999996,-3663.0347686969276,-0.26,0 days 01:00:00,Closed
2024-03-08 19:00:00+00:00,2024-03-09 00:00:00+00:00,3929.403765070558,3887.555594288436,14409.557456978058,0.99,0 days 05:00:00,Closed
2024-03-09 03:00:00+00:00,2024-03-09 09:00:00+00:00,3922.6764499999995,3925.811903,-1.4376230272494013,-0.0,0 days 06:00:00,Closed
2024-03-09 17:00:00+00:00,2024-03-10 03:00:00+00:00,3888.586226,3923.8225,11812.427618175207,0.83,0 days 10:00:00,Closed
2024-03-10 14:00:00+00:00,2024-03-10 15:00:00+00:00,3900.5594810000002,3901.06997,-1342.7730151980913,-0.09,0 days 01:00:00,Closed
2024-03-11 07:00:00+00:00,2024-03-11 09:00:00+00:00,3889.5765229999997,4022.982743,48248.602690308566,3.35,0 days 02:00:00,Closed
2024-03-12 06:00:00+00:00,2024-03-12 09:00:00+00:00,4041.6374492751556,3990.69685,17686.524832724303,1.18,0 days 03:00:00,Closed
2024-03-12 11:00:00+00:00,2024-03-12 15:00:00+00:00,4012.2033,3982.2049800000004,-12467.135605675736,-0.83,0 days 04:00:00,Closed
2024-03-12 17:00:00+00:00,2024-03-13 03:00:00+00:00,3926.627635,4034.7991970000003,39955.0597155551,2.67,0 days 10:00:00,Closed
2024-03-13 12:00:00+00:00,2024-03-13 14:00:00+00:00,4051.6141111912157,3981.2040030000003,25982.44437009971,1.66,0 days 02:00:00,Closed
2024-03-15 19:00:00+00:00,2024-03-16 11:00:00+00:00,3777.6645716140015,3707.956114940812,30938.510379568797,1.77,0 days 16:00:00,Closed
2024-03-17 17:00:00+00:00,2024-03-18 10:00:00+00:00,3611.7394575030603,3570.953071279473,17946.146330902346,1.05,0 days 17:00:00,Closed
2024-03-20 11:00:00+00:00,2024-03-20 14:00:00+00:00,3234.330008,3346.665699,54579.414796369754,3.39,0 days 03:00:00,Closed
2024-03-20 16:00:00+00:00,2024-03-20 18:00:00+00:00,3292.536472948841,3302.7405249999997,-6688.339652764824,-0.39,0 days 02:00:00,Closed
2024-03-20 20:00:00+00:00,2024-03-21 08:00:00+00:00,3383.304488957193,3517.1027656174683,-68841.02312192605,-4.04,0 days 12:00:00,Closed
2024-03-21 10:00:00+00:00,2024-03-21 19:00:00+00:00,3535.2111581668983,3428.7004003106254,49775.13817763177,2.93,0 days 09:00:00,Closed
2024-03-21 21:00:00+00:00,2024-03-22 05:00:00+00:00,3488.756313,3512.795845,9971.556191211443,0.61,0 days 08:00:00,Closed
2024-03-22 11:00:00+00:00,2024-03-22 14:00:00+00:00,3434.2952212740065,3344.2261929694514,42576.51125314283,2.54,0 days 03:00:00,Closed
2024-03-23 12:00:00+00:00,2024-03-23 14:00:00+00:00,3368.330196,3366.599717,-2220.5199286471016,-0.13,0 days 02:00:00,Closed
2024-03-23 23:00:00+00:00,2024-03-24 01:00:00+00:00,3377.6166179855836,3360.4578349999997,7434.893286396127,0.43,0 days 02:00:00,Closed
2024-03-24 08:00:00+00:00,2024-03-24 14:00:00+00:00,3345.3032900000003,3387.7733630000002,20162.378448210708,1.19,0 days 06:00:00,Closed
2024-03-24 17:00:00+00:00,2024-03-24 20:00:00+00:00,3370.9769358325825,3386.147587196429,-9104.503812382265,-0.53,0 days 03:00:00,Closed
2024-03-24 22:00:00+00:00,2024-03-25 04:00:00+00:00,3425.2935623455205,3457.846814354635,-17856.563116420373,-1.03,0 days 06:00:00,Closed
2024-03-25 06:00:00+00:00,2024-03-25 14:00:00+00:00,3486.05252847759,3488.348641906039,-2551.205931439449,-0.15,0 days 08:00:00,Closed
2024-03-25 16:00:00+00:00,2024-03-25 17:00:00+00:00,3583.404656,3610.042688,-13891.303083842988,-0.82,0 days 01:00:00,Closed
2024-03-25 19:00:00+00:00,2024-03-26 07:00:00+00:00,3639.4801527012646,3652.2484080829267,-7535.06235965368,-0.43,0 days 12:00:00,Closed
2024-03-26 09:00:00+00:00,2024-03-26 17:00:00+00:00,3653.8663529578666,3566.7131295245595,40176.86636598102,2.31,0 days 08:00:00,Closed
2024-03-27 01:00:00+00:00,2024-03-27 08:00:00+00:00,3620.115709,3566.4797350000003,-26616.721388468326,-1.56,0 days 07:00:00,Closed
2024-03-27 10:00:00+00:00,2024-03-27 13:00:00+00:00,3577.302869,3583.294689,1467.4716630282915,0.09,0 days 03:00:00,Closed
2024-03-27 15:00:00+00:00,2024-03-28 08:00:00+00:00,3563.1686299999997,3576.2468040000003,4819.623110564788,0.29,0 days 17:00:00,Closed
2024-03-28 17:00:00+00:00,2024-03-29 01:00:00+00:00,3565.6572628791687,3568.5940154549694,-2762.4882449922115,-0.16,0 days 08:00:00,Closed
2024-03-30 10:00:00+00:00,2024-03-30 14:00:00+00:00,3519.945667,3545.6959720000004,10954.255649525825,0.65,0 days 04:00:00,Closed
2024-03-30 18:00:00+00:00,2024-03-30 22:00:00+00:00,3534.207469162514,3507.9220609999998,11406.631998723364,0.66,0 days 04:00:00,Closed
2024-03-31 02:00:00+00:00,2024-03-31 05:00:00+00:00,3527.187839,3544.63629,7064.335109681819,0.41,0 days 03:00:00,Closed
2024-04-01 05:00:00+00:00,2024-04-01 06:00:00+00:00,3602.81883,3512.85354,41387.612984231375,2.42,0 days 01:00:00,Closed
2024-04-02 02:00:00+00:00,2024-04-02 06:00:00+00:00,3485.648953274874,3372.5112029760758,59651.04205562183,3.17,0 days 04:00:00,Closed
2024-04-03 02:00:00+00:00,2024-04-04 03:00:00+00:00,3299.4701375171985,3282.9953592510424,8317.063778981874,0.42,1 days 01:00:00,Closed
2024-04-04 10:00:00+00:00,2024-04-04 13:00:00+00:00,3341.132039,3347.9353180000003,2249.341075411115,0.12,0 days 03:00:00,Closed
2024-04-04 20:00:00+00:00,2024-04-05 03:00:00+00:00,3364.3934024924333,3270.9465959417485,51601.73219332114,2.7,0 days 07:00:00,Closed
2024-04-05 19:00:00+00:00,2024-04-05 22:00:00+00:00,3330.188757,3322.912827,-5593.626330498318,-0.3,0 days 03:00:00,Closed
2024-04-05 22:00:00+00:00,2024-04-06 21:00:00+00:00,3323.0007917799744,3362.9199517158077,-24771.101907708755,-1.28,0 days 23:00:00,Closed
2024-04-06 23:00:00+00:00,2024-04-07 01:00:00+00:00,3378.2326176509905,3360.237769,8477.997905265216,0.45,0 days 02:00:00,Closed
2024-04-07 03:00:00+00:00,2024-04-07 22:00:00+00:00,3383.718245182882,3401.761135246022,-11784.210973681478,-0.61,0 days 19:00:00,Closed
2024-04-08 00:00:00+00:00,2024-04-08 07:00:00+00:00,3454.446204469086,3433.4576707813712,9906.65360530838,0.53,0 days 07:00:00,Closed
2024-04-08 09:00:00+00:00,2024-04-08 12:00:00+00:00,3600.140704540149,3637.0989541803297,-20491.31772369318,-1.11,0 days 03:00:00,Closed
2024-04-08 14:00:00+00:00,2024-04-08 18:00:00+00:00,3629.728261877223,3672.2467133310615,-23124.636649388325,-1.25,0 days 04:00:00,Closed
2024-04-08 20:00:00+00:00,2024-04-09 09:00:00+00:00,3702.5520802666833,3634.8182929957375,33769.4395169263,1.75,0 days 13:00:00,Closed
2024-04-10 23:00:00+00:00,2024-04-11 07:00:00+00:00,3538.8537003354472,3578.5125781066236,-22478.504284995895,-1.2,0 days 08:00:00,Closed
2024-04-11 09:00:00+00:00,2024-04-11 19:00:00+00:00,3603.222055985733,3509.2324712626128,49995.72104788573,2.53,0 days 10:00:00,Closed
2024-04-12 04:00:00+00:00,2024-04-12 12:00:00+00:00,3537.070803,3533.099752,-3591.657984360352,-0.19,0 days 08:00:00,Closed
2024-04-12 14:00:00+00:00,2024-04-12 17:00:00+00:00,3466.459626,3424.5423290000003,-24033.473172356433,-1.29,0 days 03:00:00,Closed
2024-04-12 19:00:00+00:00,2024-04-13 12:00:00+00:00,3213.213675,3268.4091829999998,30136.268693038837,1.64,0 days 17:00:00,Closed
2024-04-13 12:00:00+00:00,2024-04-13 18:00:00+00:00,3268.0358926325966,3196.567153829395,40482.9598946264,2.11,0 days 06:00:00,Closed
2024-04-14 07:00:00+00:00,2024-04-14 22:00:00+00:00,3085.5634094193356,3065.4340225931555,11895.129344960464,0.57,0 days 15:00:00,Closed
2024-04-15 00:00:00+00:00,2024-04-15 06:00:00+00:00,3151.050619239454,3156.532106058107,-5037.754648495292,-0.25,0 days 06:00:00,Closed
2024-04-15 08:00:00+00:00,2024-04-15 17:00:00+00:00,3234.3251619649213,3138.560788507689,59890.03519291922,2.88,0 days 09:00:00,Closed
2024-04-17 02:00:00+00:00,2024-04-17 12:00:00+00:00,3088.7284084678417,3041.2218669007316,30084.53466542452,1.46,0 days 10:00:00,Closed
2024-04-18 11:00:00+00:00,2024-04-18 12:00:00+00:00,3010.963018,3044.0865,20477.136548178532,1.02,0 days 01:00:00,Closed
2024-04-18 14:00:00+00:00,2024-04-18 16:00:00+00:00,3048.624313,3066.069903,9981.567334211237,0.49,0 days 02:00:00,Closed
2024-04-18 18:00:00+00:00,2024-04-19 01:00:00+00:00,3035.4955613161733,3041.1959519035845,-5493.649952603658,-0.27,0 days 07:00:00,Closed
2024-04-19 06:00:00+00:00,2024-04-19 12:00:00+00:00,3000.3498349999995,3100.0097180000002,65881.21190728631,3.24,0 days 06:00:00,Closed
2024-04-19 19:00:00+00:00,2024-04-19 23:00:00+00:00,3076.4726650000002,3067.389507,-7874.118505356841,-0.38,0 days 04:00:00,Closed
2024-04-20 01:00:00+00:00,2024-04-20 16:00:00+00:00,3029.768658,3107.5474560000002,51989.344824363565,2.49,0 days 15:00:00,Closed
2024-04-21 13:00:00+00:00,2024-04-22 05:00:00+00:00,3156.9768090000002,3191.202352,21510.56359980758,1.0,0 days 16:00:00,Closed
2024-04-22 16:00:00+00:00,2024-04-23 07:00:00+00:00,3182.994612,3172.527956,-8846.898908338988,-0.41,0 days 15:00:00,Closed
2024-04-23 09:00:00+00:00,2024-04-23 14:00:00+00:00,3168.510268,3205.7979720000003,23635.191740686096,1.1,0 days 05:00:00,Closed
2024-04-24 14:00:00+00:00,2024-04-24 15:00:00+00:00,3245.695999,3214.083936,19493.875293165765,0.89,0 days 01:00:00,Closed
2024-04-25 21:00:00+00:00,2024-04-26 05:00:00+00:00,3170.7216173735246,3133.247783870116,24835.58360325319,1.1,0 days 08:00:00,Closed
2024-04-26 14:00:00+00:00,2024-04-27 00:00:00+00:00,3146.093545,3129.041006,-13827.366479442015,-0.62,0 days 10:00:00,Closed
2024-04-27 02:00:00+00:00,2024-04-27 17:00:00+00:00,3093.6278099999995,3150.234646,38652.773098081125,1.75,0 days 15:00:00,Closed
2024-04-28 23:00:00+00:00,2024-04-29 00:00:00+00:00,3288.383189,3263.2686869999998,15382.568700084252,0.68,0 days 01:00:00,Closed
2024-04-29 23:00:00+00:00,2024-04-30 00:00:00+00:00,3214.734131,3214.3154160000004,-2105.9050431680525,-0.09,0 days 01:00:00,Closed
2024-04-30 02:00:00+00:00,2024-04-30 08:00:00+00:00,3170.76054560046,3157.13750880571,8035.652914554187,0.35,0 days 06:00:00,Closed
2024-05-01 06:00:00+00:00,2024-05-01 07:00:00+00:00,2992.392013,2953.645828,27589.330336650502,1.22,0 days 01:00:00,Closed
2024-05-01 18:00:00+00:00,2024-05-01 19:00:00+00:00,2921.256114,2987.30354,50084.70189988467,2.18,0 days 01:00:00,Closed
2024-05-01 19:00:00+00:00,2024-05-02 08:00:00+00:00,2981.3654950603054,2921.9119836394552,49306.22425774395,1.91,0 days 13:00:00,Closed
2024-05-02 10:00:00+00:00,2024-05-02 12:00:00+00:00,2945.8835,2993.5416680000003,36842.088432799486,1.54,0 days 02:00:00,Closed
2024-05-03 07:00:00+00:00,2024-05-03 12:00:00+00:00,2979.6256240664475,2979.292974721186,-1702.2073808159107,-0.07,0 days 05:00:00,Closed
2024-05-03 14:00:00+00:00,2024-05-03 20:00:00+00:00,3058.597503151151,3071.709324382548,-12563.923746902638,-0.51,0 days 06:00:00,Closed
2024-05-03 22:00:00+00:00,2024-05-04 10:00:00+00:00,3107.415460734249,3106.582293855293,-1324.3158551240203,-0.05,0 days 12:00:00,Closed
2024-05-04 12:00:00+00:00,2024-05-04 23:00:00+00:00,3128.354456387455,3108.024472829698,14195.6685936415,0.57,0 days 11:00:00,Closed
2024-05-04 23:00:00+00:00,2024-05-05 01:00:00+00:00,3107.161869,3106.1378790000003,-2747.0189794599387,-0.11,0 days 02:00:00,Closed
2024-05-05 03:00:00+00:00,2024-05-05 08:00:00+00:00,3081.114057,3103.038809,15337.317913694045,0.63,0 days 05:00:00,Closed
2024-05-05 10:00:00+00:00,2024-05-05 12:00:00+00:00,3142.962606,3135.619032,-7665.896245429723,-0.31,0 days 02:00:00,Closed
2024-05-06 12:00:00+00:00,2024-05-06 16:00:00+00:00,3143.859740961459,3089.462485726837,42438.29252491667,1.65,0 days 04:00:00,Closed
2024-05-09 07:00:00+00:00,2024-05-09 11:00:00+00:00,2999.1590736005587,2955.0598973385495,34938.59281817205,1.39,0 days 04:00:00,Closed
2024-05-09 19:00:00+00:00,2024-05-09 21:00:00+00:00,3016.454665,3019.753802,737.4405531213432,0.03,0 days 02:00:00,Closed
2024-05-10 14:00:00+00:00,2024-05-10 15:00:00+00:00,3018.7241110000004,2935.470377,67390.13075216243,2.68,0 days 01:00:00,Closed
2024-05-11 07:00:00+00:00,2024-05-11 12:00:00+00:00,2918.4786082629207,2903.603403520391,11222.226879507592,0.43,0 days 05:00:00,Closed
2024-05-11 15:00:00+00:00,2024-05-12 18:00:00+00:00,2901.730258,2939.197976,31403.367949240397,1.21,1 days 03:00:00,Closed
2024-05-12 21:00:00+00:00,2024-05-13 02:00:00+00:00,2921.591864842537,2917.330113681351,1733.784385367917,0.07,0 days 05:00:00,Closed
2024-05-13 07:00:00+00:00,2024-05-13 13:00:00+00:00,2919.225505,2963.620647,37832.51466288831,1.44,0 days 06:00:00,Closed
2024-05-13 17:00:00+00:00,2024-05-14 06:00:00+00:00,2972.628709484197,2942.4129891446137,26123.722120951308,0.94,0 days 13:00:00,Closed
2024-05-15 09:00:00+00:00,2024-05-15 10:00:00+00:00,2904.811182,2917.944354,10008.329838979229,0.37,0 days 01:00:00,Closed
2024-05-15 12:00:00+00:00,2024-05-15 13:00:00+00:00,2896.8706779999998,2947.013839,-48934.79889651828,-1.81,0 days 01:00:00,Closed
2024-05-15 15:00:00+00:00,2024-05-15 19:00:00+00:00,2974.2727815491817,3002.709455142265,-27541.716106741907,-1.04,0 days 04:00:00,Closed
2024-05-15 21:00:00+00:00,2024-05-16 14:00:00+00:00,3018.0562691976565,2984.088838428042,29040.37258519445,1.05,0 days 17:00:00,Closed
2024-05-17 07:00:00+00:00,2024-05-17 08:00:00+00:00,2958.1123000000002,3024.497077,-61700.490940285454,-2.33,0 days 01:00:00,Closed
2024-05-17 10:00:00+00:00,2024-05-17 12:00:00+00:00,3025.662029,3030.1595326822044,-5928.110431012368,-0.23,0 days 02:00:00,Closed
2024-05-17 14:00:00+00:00,2024-05-18 10:00:00+00:00,3058.566677172065,3124.9689214085647,-60305.16761983939,-2.25,0 days 20:00:00,Closed
2024-05-18 12:00:00+00:00,2024-05-19 13:00:00+00:00,3130.8820704640275,3078.660292796276,42214.54719125043,1.59,1 days 01:00:00,Closed
2024-05-20 03:00:00+00:00,2024-05-20 04:00:00+00:00,3089.742799,3086.495671,645.4945134766715,0.03,0 days 01:00:00,Closed
2024-05-20 06:00:00+00:00,2024-05-20 09:00:00+00:00,3120.8985025368393,3097.6630533995667,17625.96805349335,0.66,0 days 03:00:00,Closed
2024-05-20 11:00:00+00:00,2024-05-20 16:00:00+00:00,3102.088062717158,3117.750568851748,-15351.23240753102,-0.59,0 days 05:00:00,Closed
2024-05-20 18:00:00+00:00,2024-05-20 19:00:00+00:00,3141.6072350000004,3147.994115,-7285.570123768561,-0.28,0 days 01:00:00,Closed
2024-05-20 21:00:00+00:00,2024-05-21 11:00:00+00:00,3507.361177460631,3711.856119300381,-160270.75944518085,-5.91,0 days 14:00:00,Closed
2024-05-21 13:00:00+00:00,2024-05-21 22:00:00+00:00,3792.7697079666877,3753.072661610702,24341.105308053695,0.97,0 days 09:00:00,Closed
2024-05-22 00:00:00+00:00,2024-05-22 12:00:00+00:00,3788.82442951245,3695.789826699237,60877.91215387681,2.38,0 days 12:00:00,Closed
2024-05-22 14:00:00+00:00,2024-05-22 22:00:00+00:00,3699.7495919999997,3775.5769870000004,48988.99952259011,1.97,0 days 08:00:00,Closed
2024-05-23 18:00:00+00:00,2024-05-23 20:00:00+00:00,3785.642870808409,3794.718074,-8146.038819756089,-0.32,0 days 02:00:00,Closed
2024-05-23 22:00:00+00:00,2024-05-24 08:00:00+00:00,3832.4731005895114,3685.1617635509656,105958.97701632073,3.77,0 days 10:00:00,Closed
2024-05-25 03:00:00+00:00,2024-05-26 08:00:00+00:00,3734.5844570979284,3786.5656726585203,-41763.10072617491,-1.47,1 days 05:00:00,Closed
2024-05-26 10:00:00+00:00,2024-05-26 14:00:00+00:00,3800.34854448591,3812.1580188349403,-10192.525517504057,-0.39,0 days 04:00:00,Closed
2024-05-26 16:00:00+00:00,2024-05-27 01:00:00+00:00,3833.838896341999,3846.7832492907605,-11200.856247322112,-0.42,0 days 09:00:00,Closed
2024-05-27 03:00:00+00:00,2024-05-27 15:00:00+00:00,3915.565586968435,3946.355270339842,-22733.51859224923,-0.87,0 days 12:00:00,Closed
2024-05-27 17:00:00+00:00,2024-05-28 01:00:00+00:00,3944.9944976576585,3880.647289426996,41136.53258377286,1.55,0 days 08:00:00,Closed
2024-05-28 09:00:00+00:00,2024-05-28 12:00:00+00:00,3879.2834359999997,3905.3880320000003,15352.05487694686,0.59,0 days 03:00:00,Closed
2024-05-28 14:00:00+00:00,2024-05-28 19:00:00+00:00,3862.2527997623542,3804.064209798827,37943.79879973825,1.43,0 days 05:00:00,Closed
2024-05-29 04:00:00+00:00,2024-05-29 05:00:00+00:00,3854.866113,3872.807809,10184.553104378363,0.39,0 days 01:00:00,Closed
2024-05-29 07:00:00+00:00,2024-05-29 09:00:00+00:00,3858.593226585429,3804.5910349999995,35659.62214408329,1.32,0 days 02:00:00,Closed
2024-05-30 13:00:00+00:00,2024-05-30 18:00:00+00:00,3769.140403,3812.6558600000003,28886.685783743113,1.07,0 days 05:00:00,Closed
2024-05-30 20:00:00+00:00,2024-05-31 04:00:00+00:00,3762.4407227085317,3763.794599550504,-3203.7515030259847,-0.12,0 days 08:00:00,Closed
2024-05-31 10:00:00+00:00,2024-05-31 12:00:00+00:00,3750.674865,3804.328359,36652.818853779085,1.35,0 days 02:00:00,Closed
2024-05-31 16:00:00+00:00,2024-05-31 20:00:00+00:00,3746.125825000001,3789.2898755484784,-33924.65045773633,-1.23,0 days 04:00:00,Closed
2024-05-31 22:00:00+00:00,2024-06-01 14:00:00+00:00,3786.575719674026,3805.016621370499,-15844.638304224649,-0.57,0 days 16:00:00,Closed
2024-06-01 16:00:00+00:00,2024-06-01 22:00:00+00:00,3800.258348953605,3818.558543898628,-15215.371746763421,-0.56,0 days 06:00:00,Closed
2024-06-02 00:00:00+00:00,2024-06-02 11:00:00+00:00,3815.7512069099485,3786.152210345445,19481.72739432896,0.7,0 days 11:00:00,Closed
2024-06-03 05:00:00+00:00,2024-06-03 13:00:00+00:00,3818.836352690576,3845.200040951652,-21139.889936128035,-0.77,0 days 08:00:00,Closed
2024-06-03 15:00:00+00:00,2024-06-03 23:00:00+00:00,3770.011322525776,3782.2920776564583,-11100.193161447714,-0.41,0 days 08:00:00,Closed
2024-06-04 15:00:00+00:00,2024-06-04 16:00:00+00:00,3782.03427,3811.9660670000003,19015.56254518639,0.71,0 days 01:00:00,Closed
2024-06-04 19:00:00+00:00,2024-06-05 01:00:00+00:00,3813.039650036703,3823.5419185532437,-9649.890178901702,-0.36,0 days 06:00:00,Closed
2024-06-05 03:00:00+00:00,2024-06-05 17:00:00+00:00,3804.6116504650154,3805.6987148490766,-3016.934023387329,-0.11,0 days 14:00:00,Closed
2024-06-05 19:00:00+00:00,2024-06-06 13:00:00+00:00,3847.351673881377,3849.996759985801,-4123.464154459072,-0.15,0 days 18:00:00,Closed
2024-06-07 06:00:00+00:00,2024-06-07 11:00:00+00:00,3819.3565480270927,3814.3648809772544,1361.9963961042542,0.05,0 days 05:00:00,Closed
2024-06-07 13:00:00+00:00,2024-06-07 17:00:00+00:00,3809.1526129487265,3788.396586700939,12598.41826324403,0.47,0 days 04:00:00,Closed
2024-06-09 12:00:00+00:00,2024-06-09 13:00:00+00:00,3696.2585450000006,3705.098137,4278.982819737366,0.16,0 days 01:00:00,Closed
2024-06-09 13:00:00+00:00,2024-06-09 18:00:00+00:00,3704.9420598700276,3702.8007636551943,-603.6272836684311,-0.02,0 days 05:00:00,Closed
2024-06-09 20:00:00+00:00,2024-06-09 21:00:00+00:00,3701.5991870000003,3702.3303659999997,-2687.772117700887,-0.1,0 days 01:00:00,Closed
2024-06-09 23:00:00+00:00,2024-06-10 07:00:00+00:00,3707.6296117619077,3674.598707746386,22170.90977510909,0.81,0 days 08:00:00,Closed
2024-06-10 15:00:00+00:00,2024-06-10 18:00:00+00:00,3683.0745909999996,3696.7106540000004,7871.295721097418,0.29,0 days 03:00:00,Closed
2024-06-10 18:00:00+00:00,2024-06-11 01:00:00+00:00,3696.2896832707734,3665.8949346465333,20578.892473466356,0.74,0 days 07:00:00,Closed
2024-06-12 03:00:00+00:00,2024-06-12 10:00:00+00:00,3497.772144784458,3539.665879909728,-35434.06974193482,-1.28,0 days 07:00:00,Closed
2024-06-12 12:00:00+00:00,2024-06-12 19:00:00+00:00,3532.1527246147257,3573.698409769185,-34785.027228010375,-1.26,0 days 07:00:00,Closed
2024-06-12 21:00:00+00:00,2024-06-13 01:00:00+00:00,3555.0210563377964,3559.212889839899,-5323.2938707318535,-0.2,0 days 04:00:00,Closed
2024-06-14 02:00:00+00:00,2024-06-14 16:00:00+00:00,3486.6012288003403,3464.495670191135,15249.03111532377,0.55,0 days 14:00:00,Closed
2024-06-14 21:00:00+00:00,2024-06-15 03:00:00+00:00,3413.383708,3483.294698,52755.53051164916,1.97,0 days 06:00:00,Closed
2024-06-17 06:00:00+00:00,2024-06-17 09:00:00+00:00,3571.66691806529,3543.7692296667374,19410.729934437364,0.7,0 days 03:00:00,Closed
2024-06-18 22:00:00+00:00,2024-06-19 01:00:00+00:00,3470.898418,3492.9664464640946,-19720.185647102633,-0.72,0 days 03:00:00,Closed
2024-06-19 03:00:00+00:00,2024-06-19 17:00:00+00:00,3537.17130632351,3546.854491543585,-10188.464342663126,-0.35,0 days 14:00:00,Closed
2024-06-19 19:00:00+00:00,2024-06-20 01:00:00+00:00,3551.9410447890837,3562.3654631739055,-10291.034416213457,-0.37,0 days 06:00:00,Closed
2024-06-20 03:00:00+00:00,2024-06-20 07:00:00+00:00,3549.6947720000003,3579.523397035075,-24984.756247612375,-0.92,0 days 04:00:00,Closed
2024-06-20 09:00:00+00:00,2024-06-20 11:00:00+00:00,3584.467252406307,3604.441008,-17187.363001127836,-0.64,0 days 02:00:00,Closed
2024-06-20 13:00:00+00:00,2024-06-20 16:00:00+00:00,3584.5545901347896,3505.4213109999996,58994.97876222566,2.13,0 days 03:00:00,Closed
2024-06-21 18:00:00+00:00,2024-06-23 16:00:00+00:00,3478.053103,3471.9481029999997,-6974.946319583127,-0.26,1 days 22:00:00,Closed
2024-06-23 18:00:00+00:00,2024-06-23 20:00:00+00:00,3472.381402,3477.826339,2090.04283115567,0.08,0 days 02:00:00,Closed
2024-06-23 22:00:00+00:00,2024-06-24 02:00:00+00:00,3434.8101340000003,3421.893124,-12425.752512406678,-0.46,0 days 04:00:00,Closed
2024-06-24 04:00:00+00:00,2024-06-24 05:00:00+00:00,3402.6204799999996,3405.148149,-155.83141340907264,-0.01,0 days 01:00:00,Closed
2024-06-24 07:00:00+00:00,2024-06-24 09:00:00+00:00,3373.771828,3382.195037,4600.195827009203,0.17,0 days 02:00:00,Closed
2024-06-24 11:00:00+00:00,2024-06-24 15:00:00+00:00,3317.825049,3306.217837,-11677.195229601393,-0.43,0 days 04:00:00,Closed
2024-06-24 17:00:00+00:00,2024-06-25 03:00:00+00:00,3259.757634,3342.6968899999997,66653.12640758921,2.46,0 days 10:00:00,Closed
2024-06-25 03:00:00+00:00,2024-06-25 19:00:00+00:00,3344.123339606603,3415.234400551061,-64395.97414735698,-2.21,0 days 16:00:00,Closed
2024-06-25 21:00:00+00:00,2024-06-26 12:00:00+00:00,3407.6067601971504,3382.0452840097364,18993.985570450917,0.67,0 days 15:00:00,Closed
2024-06-27 10:00:00+00:00,2024-06-27 12:00:00+00:00,3397.440709705364,3403.610777,-7151.74172130031,-0.26,0 days 02:00:00,Closed
2024-06-27 14:00:00+00:00,2024-06-28 01:00:00+00:00,3459.7168020674526,3440.6854684937493,13018.41003797103,0.47,0 days 11:00:00,Closed
2024-06-28 03:00:00+00:00,2024-06-28 12:00:00+00:00,3447.84951016598,3452.6184200119337,-6090.235538719773,-0.22,0 days 09:00:00,Closed
2024-06-28 14:00:00+00:00,2024-06-28 15:00:00+00:00,3443.936509,3413.0236,22306.798881020488,0.82,0 days 01:00:00,Closed
2024-06-29 07:00:00+00:00,2024-06-29 22:00:00+00:00,3387.265875,3385.973903,-3247.4722225011483,-0.12,0 days 15:00:00,Closed
2024-06-30 00:00:00+00:00,2024-06-30 02:00:00+00:00,3378.643289,3374.1974370000003,-5808.509621140003,-0.21,0 days 02:00:00,Closed
2024-06-30 04:00:00+00:00,2024-06-30 13:00:00+00:00,3371.321093,3383.7845600000005,7933.736832145268,0.29,0 days 09:00:00,Closed
2024-06-30 13:00:00+00:00,2024-06-30 17:00:00+00:00,3383.7982730352883,3392.684827288415,-9442.789797658239,-0.34,0 days 04:00:00,Closed
2024-06-30 19:00:00+00:00,2024-06-30 22:00:00+00:00,3422.2965314685443,3412.6097354473404,5588.986935020338,0.2,0 days 03:00:00,Closed
2024-07-01 00:00:00+00:00,2024-07-01 01:00:00+00:00,3435.688984,3443.102621,-8119.963818796202,-0.3,0 days 01:00:00,Closed
2024-07-01 03:00:00+00:00,2024-07-01 12:00:00+00:00,3500.064213169454,3460.2222561604563,29613.246992288798,1.06,0 days 09:00:00,Closed
2024-07-01 12:00:00+00:00,2024-07-01 22:00:00+00:00,3460.107721,3457.332489,-4429.867816952577,-0.16,0 days 10:00:00,Closed
2024-07-02 00:00:00+00:00,2024-07-02 14:00:00+00:00,3441.5021409999995,3436.3287920000002,-6358.057578497934,-0.23,0 days 14:00:00,Closed
2024-07-02 16:00:00+00:00,2024-07-03 01:00:00+00:00,3415.7044039999996,3422.153046,2995.048896366955,0.11,0 days 09:00:00,Closed
2024-07-03 03:00:00+00:00,2024-07-03 10:00:00+00:00,3381.81424,3339.7877630000003,-36465.084698529856,-1.32,0 days 07:00:00,Closed
2024-07-03 12:00:00+00:00,2024-07-03 19:00:00+00:00,3307.0618210000002,3305.717987,-3282.540674195844,-0.12,0 days 07:00:00,Closed
2024-07-03 21:00:00+00:00,2024-07-04 01:00:00+00:00,3259.027415,3305.2581250000003,36367.92876587224,1.34,0 days 04:00:00,Closed
2024-07-04 03:00:00+00:00,2024-07-04 06:00:00+00:00,3228.398229,3222.5729380000002,-7171.7639928801555,-0.26,0 days 03:00:00,Closed
