create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,BNBUSDT,739645.18,861836335.5412358,0.91513885,1.174274,1.42127169,0.966921
2025-10-06 00:10:00,BNBUSDT,739726.5,861115189.5346575,0.91558792,1.174368,1.41971597,0.871127
2025-10-06 00:15:00,BNBUSDT,739653.9,861700414.7197533,0.91608816,1.173176,1.41994692,0.516098
2025-10-06 00:20:00,BNBUSDT,739173.92,867124925.552,0.91507016,1.180042,1.4233328,1.755183
2025-10-06 00:25:00,BNBUSDT,738757.98,864095300.692606,0.9180982,1.174423,1.42654303,0.776117
2025-10-06 00:30:00,BNBUSDT,738723.58,863980438.3793269,0.91613208,1.171171,1.42409724,0.883878
2025-10-06 00:35:00,BNBUSDT,738717.32,862324927.7872437,0.9159919,1.170251,1.42431937,0.975396
2025-10-06 00:40:00,BNBUSDT,738580.66,860140167.0256705,0.91646407,1.170802,1.42580023,0.676956
2025-10-06 00:45:00,BNBUSDT,738800.61,864352385.6634,0.91639676,1.169305,1.42500402,1.747303
2025-10-06 00:50:00,BNBUSDT,739034.14,865103372.0029323,0.91568945,1.168624,1.42084682,0.89699
2025-10-06 00:55:00,BNBUSDT,737675.93,860875966.025575,0.91830948,1.163771,1.42604786,0.352652
2025-10-06 01:00:00,BNBUSDT,737855.4,862072990.7908069,0.91774074,1.163187,1.42429979,0.940163
2025-10-06 01:05:00,BNBUSDT,738246.97,863660365.2636,0.91490938,1.165263,1.4191473,1.461276
2025-10-06 01:10:00,BNBUSDT,738486.99,864162705.9582,0.9143665,1.167094,1.41715418,1.028174
2025-10-06 01:15:00,BNBUSDT,738469.01,864451823.106,0.91423763,1.167091,1.41628338,0.766637
2025-10-06 01:20:00,BNBUSDT,738586.54,867469891.23,0.91134561,1.16725,1.41164288,1.535244
2025-10-06 01:25:00,BNBUSDT,741604.1,874558883.048,0.87973154,1.180694,1.37659561,1.51094
2025-10-06 01:30:00,BNBUSDT,743248.35,879530074.0958762,0.88557847,1.190266,1.39102442,1.19016
2025-10-06 01:35:00,BNBUSDT,743998.3,877843594.17,0.8849593,1.19226,1.38545766,0.984739
2025-10-06 01:40:00,BNBUSDT,742959.88,874770186.7595093,0.88506745,1.190322,1.38493259,0.826673
2025-10-06 01:45:00,BNBUSDT,742865.14,874701416.3958,0.88629075,1.190472,1.38538132,1.023778
2025-10-06 01:50:00,BNBUSDT,744926.0,879740244.784441,0.88211382,1.198935,1.37748784,1.452767
