create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-15 00:05:00,BNBUSDT,454399.06,293131252.17912745,1.16638503,0.795191,1.93668075,0.467241
2025-06-15 00:10:00,BNBUSDT,454470.53,293028963.6281,1.16255838,0.794633,1.93133279,0.778637
2025-06-15 00:15:00,BNBUSDT,454548.17,293183569.65,1.16182196,0.794045,1.92857529,1.335723
2025-06-15 00:20:00,BNBUSDT,454670.12,293598683.2888,1.16083009,0.793693,1.92880678,2.167346
2025-06-15 00:25:00,BNBUSDT,454654.1,293485349.45979756,1.16083009,0.794087,1.9280393,1.073041
2025-06-15 00:30:00,BNBUSDT,454665.9,293482291.791,1.16335541,0.794025,1.92815503,1.33106
2025-06-15 00:35:00,BNBUSDT,454701.57,293601387.7676965,1.16517219,0.794119,1.92931202,1.79958
2025-06-15 00:40:00,BNBUSDT,454298.51,293426864.6239,1.16475943,0.795922,1.92812399,2.318154
2025-06-15 00:45:00,BNBUSDT,454329.32,293333182.1648,1.16462939,0.796105,1.92869875,1.519447
2025-06-15 00:50:00,BNBUSDT,454307.06,293336982.5008,1.16376397,0.795914,1.92975251,1.845637
2025-06-15 00:55:00,BNBUSDT,454098.65,293218158.5608176,1.16605934,0.795127,1.93291132,0.414779
2025-06-15 01:00:00,BNBUSDT,454083.58,293337992.68,1.16415389,0.795333,1.93016216,2.759904
2025-06-15 01:05:00,BNBUSDT,453453.67,292817707.4025,1.1612526,0.800009,1.92642213,2.415513
2025-06-15 01:10:00,BNBUSDT,453302.76,292779186.6288,1.15941841,0.799946,1.92474628,0.523875
2025-06-15 01:15:00,BNBUSDT,453311.1,292910268.2356322,1.15863949,0.799655,1.92342561,1.629254
2025-06-15 01:20:00,BNBUSDT,453126.17,292465755.1648,1.15812021,0.798861,1.923571,0.55083
2025-06-15 01:25:00,BNBUSDT,453248.44,292571868.02,1.15635137,0.798486,1.92236729,1.586871
2025-06-15 01:30:00,BNBUSDT,453463.01,292733046.1055,1.15343778,0.799249,1.91834976,1.184032
2025-06-15 01:35:00,BNBUSDT,453446.39,292604421.0031,1.15219361,0.798793,1.9170884,0.620619
2025-06-15 01:40:00,BNBUSDT,453496.84,292845584.43,1.15122898,0.798698,1.91667115,1.21605
2025-06-15 01:45:00,BNBUSDT,453454.66,292881830.3474,1.15095072,0.798852,1.91583253,1.554054
2025-06-15 01:50:00,BNBUSDT,453379.82,292797221.5542,1.15249191,0.798902,1.91603423,0.480787
2025-06-15 01:55:00,BNBUSDT,453417.6,292833580.40570086,1.15204451,0.798992,1.91545582,1.52701
2025-06-15 02:00:00,BNBUSDT,453466.02,292889167.6578,1.15178571,0.798955,1.91143118,2.102894
2025-06-15 02:05:00,BNBUSDT,453608.84,293354436.3161397,1.15245244,0.799249,1.91196388,1.029919
2025-06-15 02:10:00,BNBUSDT,453527.62,293379705.63745725,1.15184466,0.799841,1.91395361,1.982358
2025-06-15 02:15:00,BNBUSDT,453734.74,293589063.517,1.15203315,0.798912,1.91367526,1.206454
2025-06-15 02:20:00,BNBUSDT,453705.13,293533607.9561,1.15242165,0.799043,1.91516391,1.241689
2025-06-15 02:25:00,BNBUSDT,453581.64,293626074.654,1.12981744,0.781125,1.91545127,1.382594
2025-06-15 02:30:00,BNBUSDT,453614.78,293619772.15617275,1.12911809,0.781437,1.91459611,0.984816
2025-06-15 02:35:00,BNBUSDT,453604.14,293572599.408,1.1279777,0.781593,1.91374953,1.138382
2025-06-15 02:40:00,BNBUSDT,453586.67,293561292.824,1.1268997,0.781473,1.91365127,0.552293
2025-06-15 02:45:00,BNBUSDT,453623.15,293498714.2815,1.12640912,0.781593,1.91281445,0.621667
2025-06-15 02:50:00,BNBUSDT,453559.26,293466287.7643846,1.12506329,0.781279,1.91165565,0.690356
2025-06-15 02:55:00,BNBUSDT,453523.74,293316478.845,1.12490509,0.781003,1.91137744,0.420461
2025-06-15 03:00:00,BNBUSDT,453514.46,293355243.1407028,1.12436741,0.780763,1.91154342,0.360991
2025-06-15 03:05:00,BNBUSDT,453490.37,293367455.2567,1.12518987,0.780897,1.91149919,0.693151
2025-06-15 03:10:00,BNBUSDT,453394.35,293498539.6173568,1.12424089,0.781023,1.9110932,0.917914
2025-06-15 03:15:00,BNBUSDT,453321.73,293435155.829,1.12386134,0.781219,1.91040928,0.830984
2025-06-15 03:20:00,BNBUSDT,453210.0,293389665.51105875,1.12398785,0.781485,1.9095302,1.122504
2025-06-15 03:25:00,BNBUSDT,453140.84,293376793.627706,1.1241615,0.781547,1.91005263,0.36014
2025-06-15 03:30:00,BNBUSDT,453026.34,293355269.53476226,1.12158746,0.781626,1.90771542,2.855798
2025-06-15 03:35:00,BNBUSDT,453219.03,293395871.2608,1.12283584,0.781676,1.90715014,1.364951
2025-06-15 03:40:00,BNBUSDT,453192.88,293442389.8,1.12135371,0.781627,1.90595174,0.652437
2025-06-15 03:45:00,BNBUSDT,453186.3,293465320.428,1.12149533,0.781677,1.90667239,1.207146
2025-06-15 03:50:00,BNBUSDT,453139.14,293383285.9735369,1.12185882,0.781373,1.90543583,0.379123
2025-06-15 03:55:00,BNBUSDT,453346.2,293444339.47589856,1.12372046,0.780866,1.90669741,0.347259
2025-06-15 04:00:00,BNBUSDT,453503.21,293545483.4295953,1.12275827,0.780934,1.9059183,0.557943
2025-06-15 04:05:00,BNBUSDT,453352.92,293551359.1215239,1.12274277,0.781478,1.90931044,1.133198
2025-06-15 04:10:00,BNBUSDT,453359.41,293686225.798,1.12037855,0.781306,1.90868119,2.961877
2025-06-15 04:15:00,BNBUSDT,453738.73,294154281.2717,1.11910169,0.778969,1.9103652,2.719222
2025-06-15 04:20:00,BNBUSDT,453661.25,294104051.7625,1.11820361,0.780896,1.90786649,2.660806
2025-06-15 04:25:00,BNBUSDT,453635.84,294191914.9568,1.11751355,0.781315,1.9015727,1.465621
2025-06-15 04:30:00,BNBUSDT,453714.28,294215562.0088,1.11792155,0.782094,1.90220415,1.931655
2025-06-15 04:35:00,BNBUSDT,453704.04,294372255.2328,1.11743189,0.781772,1.90241815,1.369191
2025-06-15 04:40:00,BNBUSDT,453603.68,294293531.5472,1.11705348,0.780706,1.90387497,0.747813
2025-06-15 04:45:00,BNBUSDT,453698.16,294323070.3552,1.11612659,0.779075,1.90086622,1.985141
2025-06-15 04:50:00,BNBUSDT,453640.69,294358874.45475674,1.11508887,0.778813,1.90059887,1.351156
2025-06-15 04:55:00,BNBUSDT,453640.12,294333121.80831474,1.11319567,0.778641,1.90044378,0.91452
2025-06-15 05:00:00,BNBUSDT,453689.69,294417387.4286,1.11419208,0.779258,1.90005348,1.565496
2025-06-15 05:05:00,BNBUSDT,453793.1,294514188.10667086,1.1145702,0.779087,1.90105894,1.742691
2025-06-15 05:10:00,BNBUSDT,453583.8,294344135.334,1.11382831,0.77928,1.90005882,0.441897
2025-06-15 05:15:00,BNBUSDT,453583.49,294329933.1863941,1.11302923,0.779436,1.90103777,0.977964
2025-06-15 05:20:00,BNBUSDT,453689.52,294258485.7768,1.11206245,0.779558,1.89815656,0.78132
2025-06-15 05:25:00,BNBUSDT,453782.66,294148192.71811223,1.11218837,0.778645,1.89727564,0.099611
2025-06-15 05:30:00,BNBUSDT,453882.96,294520113.9144,1.11141886,0.778192,1.89480145,2.707989
2025-06-15 05:35:00,BNBUSDT,454029.06,294796528.3674,1.11132099,0.777845,1.89610251,1.663735
2025-06-15 05:40:00,BNBUSDT,453892.1,294703062.688,1.11266541,0.777494,1.89959904,0.63757
2025-06-15 05:45:00,BNBUSDT,453755.01,294704803.8948,1.1115869,0.777406,1.8984183,1.681209
2025-06-15 05:50:00,BNBUSDT,453505.2,294651398.544,1.11060721,0.777102,1.89690722,0.71668
2025-06-15 05:55:00,BNBUSDT,453436.22,294529496.701,1.11209179,0.775873,1.89815656,0.534764
2025-06-15 06:00:00,BNBUSDT,453514.67,294639410.8056,1.11221788,0.775309,1.90018178,0.896188
2025-06-15 06:05:00,BNBUSDT,453499.39,294556923.7928,1.12077724,0.775043,1.90442753,0.930928
2025-06-15 06:10:00,BNBUSDT,453563.71,294303884.5077,1.12307692,0.776409,1.90434316,0.265851
2025-06-15 06:15:00,BNBUSDT,453574.91,294188403.6768997,1.12231405,0.775984,1.90299748,0.584068
2025-06-15 06:20:00,BNBUSDT,453678.52,294321717.1655109,1.12282263,0.776328,1.89952358,1.3128
2025-06-15 06:25:00,BNBUSDT,453634.03,294060893.42531395,1.12576297,0.776166,1.89909042,0.276561
2025-06-15 06:30:00,BNBUSDT,453642.4,294064612.952,1.12460267,0.776317,1.89434023,0.587163
2025-06-15 06:35:00,BNBUSDT,453509.54,293914214.404361,1.12109673,0.776121,1.88659135,1.499443
2025-06-15 06:40:00,BNBUSDT,450880.97,292904685.1298982,1.10969291,0.786041,1.86993898,3.354096
2025-06-15 06:45:00,BNBUSDT,450656.4,293309717.94,1.10418241,0.782953,1.86689637,2.64295
2025-06-15 06:50:00,BNBUSDT,449783.88,293032429.2517925,1.09782745,0.776956,1.85866061,2.618559
2025-06-15 06:55:00,BNBUSDT,449999.55,292751707.248,1.09780289,0.7768,1.85702968,1.040376
2025-06-15 07:00:00,BNBUSDT,450138.58,292891970.2620855,1.09734069,0.776556,1.85761817,0.785765
2025-06-15 07:05:00,BNBUSDT,450179.45,292747194.5405,1.09801707,0.776593,1.85660756,0.513887
2025-06-15 07:10:00,BNBUSDT,450223.85,292469915.1985,1.09703741,0.776903,1.84763757,0.445204
2025-06-15 07:15:00,BNBUSDT,450325.47,292848053.4955978,1.09455731,0.775726,1.8457377,1.774335
2025-06-15 07:20:00,BNBUSDT,450701.38,292879277.7654,1.09545911,0.775749,1.84650137,0.629113
2025-06-15 07:25:00,BNBUSDT,450692.93,292819703.5503,1.09482002,0.776099,1.8451281,0.479117
2025-06-15 07:30:00,BNBUSDT,450661.57,292781302.1819,1.09326815,0.776089,1.84084714,0.772501
2025-06-15 07:35:00,BNBUSDT,450724.84,292389710.9564,1.09261812,0.775177,1.83961424,0.335768
2025-06-15 07:40:00,BNBUSDT,450799.19,292426211.722154,1.09314279,0.774909,1.83852038,0.772246
2025-06-15 07:45:00,BNBUSDT,450868.08,292516108.9017973,1.09298246,0.775038,1.83872151,0.492984
2025-06-15 07:50:00,BNBUSDT,450952.63,292699823.5541,1.09174082,0.774947,1.83627415,1.887823
2025-06-15 07:55:00,BNBUSDT,450961.63,292709088.0099294,1.09122807,0.774912,1.83626558,0.50627
2025-06-15 08:00:00,BNBUSDT,451000.87,292618724.88434666,1.09172932,0.775457,1.83697303,1.038145
2025-06-15 08:05:00,BNBUSDT,451110.9,292653685.266,1.09106852,0.774985,1.83477214,1.242107
2025-06-15 08:10:00,BNBUSDT,451040.91,292414332.3621,1.09253918,0.775749,1.8344842,0.794736
2025-06-15 08:15:00,BNBUSDT,451309.24,292276748.58202344,1.09297365,0.77689,1.83026852,0.346921
2025-06-15 08:20:00,BNBUSDT,452356.24,292422900.7804497,1.09726597,0.782658,1.83418875,0.374389
2025-06-15 08:25:00,BNBUSDT,452054.91,292643609.52944994,1.09584383,0.783146,1.83048277,1.513409
2025-06-15 08:30:00,BNBUSDT,452152.67,292538255.9633,1.09687579,0.782423,1.83033567,0.293371
2025-06-15 08:35:00,BNBUSDT,452290.53,292742400.01377773,1.09632334,0.7813,1.81767064,0.952743
2025-06-15 08:40:00,BNBUSDT,452078.82,292540204.422,1.09435149,0.781872,1.81622775,0.82228
2025-06-15 08:45:00,BNBUSDT,452253.56,292836741.4425596,1.09342387,0.781262,1.81407323,2.586631
2025-06-15 08:50:00,BNBUSDT,452173.89,292773266.43147534,1.09447729,0.78143,1.81564159,0.661044
2025-06-15 08:55:00,BNBUSDT,452126.8,292707469.79283446,1.09470507,0.780955,1.81635096,0.371204
2025-06-15 09:00:00,BNBUSDT,452096.59,292750625.8886,1.09486663,0.781248,1.81499012,1.055079
2025-06-15 09:05:00,BNBUSDT,452085.95,292436215.4817422,1.09577146,0.781747,1.81551984,0.243086
2025-06-15 09:10:00,BNBUSDT,451463.65,292159291.8225726,1.09006523,0.7792,1.80675928,3.837317
2025-06-15 09:15:00,BNBUSDT,451400.5,291959317.2185892,1.09085205,0.78004,1.80740318,0.442119
2025-06-15 09:20:00,BNBUSDT,451488.45,291778303.93871087,1.0914458,0.779285,1.80986244,0.330962
2025-06-15 09:25:00,BNBUSDT,451255.24,291700412.2408,1.09391917,0.779204,1.80831733,0.561122
2025-06-15 09:30:00,BNBUSDT,451273.1,291531448.062,1.0952261,0.779751,1.80919994,0.539409
2025-06-15 09:35:00,BNBUSDT,451222.56,291506299.2808907,1.09471033,0.780338,1.80679461,2.61146
2025-06-15 09:40:00,BNBUSDT,451196.14,291817098.97614086,1.09399017,0.781005,1.80405265,4.47875
2025-06-15 09:45:00,BNBUSDT,450970.81,291665371.3675,1.09435626,0.781978,1.80378238,1.135253
2025-06-15 09:50:00,BNBUSDT,451012.21,291773329.0153,1.09435626,0.782126,1.80349187,1.250646
2025-06-15 09:55:00,BNBUSDT,451059.99,291479476.1379,1.09409245,0.782306,1.80358531,1.107261
2025-06-15 10:00:00,BNBUSDT,451085.52,291450865.3272,1.09435626,0.782293,1.80551667,0.888392
2025-06-15 10:05:00,BNBUSDT,451264.42,291909415.3654,1.09207547,0.782792,1.80573562,2.23382
2025-06-15 10:10:00,BNBUSDT,451442.53,292345153.5774,1.09017835,0.782942,1.80323283,2.842072
2025-06-15 10:15:00,BNBUSDT,451373.84,292460368.50474036,1.09166352,0.782495,1.80787001,0.955686
2025-06-15 10:20:00,BNBUSDT,451346.94,292215549.3642,1.09254369,0.783758,1.81160324,0.970554
2025-06-15 10:25:00,BNBUSDT,451383.55,292458304.36301327,1.09117167,0.783951,1.81141491,1.109972
2025-06-15 10:30:00,BNBUSDT,451424.57,292412464.54897654,1.09129725,0.783721,1.81102567,1.033928
2025-06-15 10:35:00,BNBUSDT,451472.94,292671848.0844,1.0918111,0.784185,1.8102114,1.992927
2025-06-15 10:40:00,BNBUSDT,451490.61,292616212.7922687,1.09247393,0.784133,1.81176593,0.808996
2025-06-15 10:45:00,BNBUSDT,451519.81,292941105.15904516,1.09286253,0.784278,1.813599,5.920739
2025-06-15 10:50:00,BNBUSDT,451523.92,292926702.2040092,1.09528005,0.7844,1.81651567,0.660794
2025-06-15 10:55:00,BNBUSDT,451499.57,292799392.4382102,1.09531604,0.784322,1.81772244,0.588186
2025-06-15 11:00:00,BNBUSDT,451533.76,292810612.6848,1.09466264,0.783963,1.81863179,0.792888
2025-06-15 11:05:00,BNBUSDT,451470.19,292884941.97427225,1.09549005,0.78336,1.82060372,1.271246
2025-06-15 11:10:00,BNBUSDT,451232.97,292718627.7335555,1.09403323,0.782714,1.8209796,0.965744
2025-06-15 11:15:00,BNBUSDT,451216.97,292739299.07057536,1.09414726,0.782508,1.82154039,0.519051
2025-06-15 11:20:00,BNBUSDT,451221.05,292630387.5565,1.09285355,0.782495,1.82147889,0.772606
2025-06-15 11:25:00,BNBUSDT,451274.79,292529857.1217,1.09217807,0.782677,1.82085659,0.616242
2025-06-15 11:30:00,BNBUSDT,451315.86,292422155.0907698,1.09373427,0.78269,1.82107843,0.675689
2025-06-15 11:35:00,BNBUSDT,451511.94,292527351.97327185,1.09294428,0.783155,1.81929971,0.717794
2025-06-15 11:40:00,BNBUSDT,451593.46,292838077.4857872,1.09217807,0.782935,1.81937064,1.962662
2025-06-15 11:45:00,BNBUSDT,451579.56,292712547.50583637,1.09181235,0.782674,1.81868361,0.490133
2025-06-15 11:50:00,BNBUSDT,451591.15,292870408.5095,1.09124042,0.782479,1.81750533,1.111946
2025-06-15 11:55:00,BNBUSDT,451641.08,293011183.4716,1.0915493,0.782455,1.81774655,1.368183
2025-06-15 12:00:00,BNBUSDT,451667.86,292712390.0302,1.09380509,0.783557,1.81739673,0.646568
2025-06-15 12:05:00,BNBUSDT,451975.87,293088272.6602,1.0940214,0.782636,1.81724568,3.004023
2025-06-15 12:10:00,BNBUSDT,452085.5,293432142.52528095,1.09260191,0.782827,1.81631486,1.061747
2025-06-15 12:15:00,BNBUSDT,452141.4,293534718.294,1.09272773,0.782914,1.81694757,2.076214
2025-06-15 12:20:00,BNBUSDT,452165.43,293610494.47787035,1.09336857,0.782551,1.81793591,0.626087
2025-06-15 12:25:00,BNBUSDT,452133.48,293271016.18026745,1.09351794,0.782972,1.81690068,0.361081
2025-06-15 12:30:00,BNBUSDT,452201.65,293356851.3659675,1.09352971,0.782855,1.8173402,1.497941
2025-06-15 12:35:00,BNBUSDT,452231.79,293512096.78443146,1.09301447,0.782789,1.81797846,0.747943
