create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-06 00:00:00,BNBUSDT,457681.22,173030962.0332,,,4.460304054054054,
2022-05-06 00:05:00,BNBUSDT,458097.66,173412318.0648672,,,4.485074626865671,
2022-05-06 00:10:00,BNBUSDT,458062.94,173121368.86627072,,,4.495759837177747,
2022-05-06 00:15:00,BNBUSDT,458434.66,173033275.20926437,,,4.493466825046665,
2022-05-06 00:20:00,BNBUSDT,458433.79,173187117.1862,,,4.454238432961837,
2022-05-06 00:25:00,BNBUSDT,458489.47,173153033.52791005,,,4.441593517893315,
2022-05-06 00:30:00,BNBUSDT,458505.03,172921421.24576187,,,4.418240053944706,
2022-05-06 00:35:00,BNBUSDT,458885.05,172494890.295,,,4.3929173693086,
2022-05-06 00:40:00,BNBUSDT,459116.09,172462368.0476,,,4.391942009440323,
2022-05-06 00:45:00,BNBUSDT,458910.93,172533782.50509655,,,4.384498991257566,
2022-05-06 00:50:00,BNBUSDT,458770.16,172318659.7976,,,4.366437782615977,
2022-05-06 00:55:00,BNBUSDT,458159.12,171696977.99863893,,,4.32810936978993,
2022-05-06 01:00:00,BNBUSDT,458231.54,172233906.77626795,,,4.281275822178152,
2022-05-06 01:05:00,BNBUSDT,457968.81,172187113.1838,,,4.271004942339374,
2022-05-06 01:10:00,BNBUSDT,458253.86,172124732.3546,,,4.255707012645755,
2022-05-06 01:15:00,BNBUSDT,457991.41,171900888.13757357,,,4.242672343212707,
2022-05-06 01:20:00,BNBUSDT,457679.02,172087566.49755883,,,4.242553191489361,
2022-05-06 01:25:00,BNBUSDT,458319.81,172038670.58646518,,,4.241289056109929,
2022-05-06 01:30:00,BNBUSDT,458036.78,172312218.68871978,,,4.235380594576935,
2022-05-06 01:35:00,BNBUSDT,458155.25,172115182.7675,,,4.244480784955028,
2022-05-06 01:40:00,BNBUSDT,458213.87,172296609.46860853,,,4.241790557098513,
