create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,BNBUSDT,408072.33,214743982.9392,1.83910355,1.181588,2.13765586,0.919313
2024-09-03 00:10:00,BNBUSDT,408119.81,214713669.71063688,1.83539031,1.181402,2.13356574,0.869434
2024-09-03 00:15:00,BNBUSDT,408387.65,214975699.90022957,1.8372918,1.182428,2.13842934,0.869963
2024-09-03 00:20:00,BNBUSDT,408370.42,214990691.3132,1.83343606,1.182015,2.13082811,0.894421
2024-09-03 00:25:00,BNBUSDT,408361.94,214637051.22419447,1.83747492,1.181872,2.13278297,0.555165
2024-09-03 00:30:00,BNBUSDT,408743.41,215298519.4537526,1.83397564,1.182859,2.11881188,3.190831
2024-09-03 00:35:00,BNBUSDT,408675.62,215422429.93972728,1.83636644,1.182326,2.12580613,0.724312
2024-09-03 00:40:00,BNBUSDT,408770.13,215195197.12025863,1.81981843,1.182227,2.1020691,0.712925
2024-09-03 00:45:00,BNBUSDT,408797.96,215436365.7953941,1.81839151,1.182993,2.09429305,2.259641
2024-09-03 00:50:00,BNBUSDT,408833.79,215722794.84541643,1.81826568,1.182971,2.096,1.484037
2024-09-03 00:55:00,BNBUSDT,409197.74,216190386.75961995,1.81547436,1.180531,2.09678056,1.15001
2024-09-03 01:00:00,BNBUSDT,409457.57,216630451.93381676,1.81936972,1.180608,2.09342936,1.244692
2024-09-03 01:05:00,BNBUSDT,409956.12,217329416.41852033,1.80832823,1.176542,2.08035363,2.423369
2024-09-03 01:10:00,BNBUSDT,410258.39,218234374.04755396,1.77397467,1.180763,2.03055716,1.833784
2024-09-03 01:15:00,BNBUSDT,409841.35,217690852.54589045,1.77760991,1.179493,2.03731632,0.424376
2024-09-03 01:20:00,BNBUSDT,409856.73,217333744.69620073,1.77927383,1.180016,2.04567937,0.592641
2024-09-03 01:25:00,BNBUSDT,409896.04,217145715.2161734,1.77066989,1.179102,2.02980899,1.149299
2024-09-03 01:30:00,BNBUSDT,409873.11,217482770.8971,1.77101887,1.178849,2.0366396,0.472294
2024-09-03 01:35:00,BNBUSDT,410003.12,217672465.27206492,1.77008895,1.178376,2.03719807,0.984558
2024-09-03 01:40:00,BNBUSDT,410028.77,217414720.1570373,1.76799157,1.178166,2.03435299,0.687245
