create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-11 00:00:00,BNBUSDT,643212.63,207493962.3117,1.77117056,1.50172696,1.35081252,0.82083381
2024-02-11 00:05:00,BNBUSDT,643598.46,207241738.04957643,1.78617858,1.50427143,1.35818758,0.573842
2024-02-11 00:10:00,BNBUSDT,643702.32,207368702.388,1.78655721,1.50427773,1.35861289,0.9451882
2024-02-11 00:15:00,BNBUSDT,643568.46,207452120.71566328,1.78965399,1.50517303,1.35912519,0.5574372
2024-02-11 00:20:00,BNBUSDT,643722.41,207336551.0369,1.78845495,1.50481181,1.35714286,0.86643984
2024-02-11 00:25:00,BNBUSDT,643958.93,207554402.7283,1.78555537,1.50505428,1.35517397,1.36773084
2024-02-11 00:30:00,BNBUSDT,644213.05,207758708.625,1.78165044,1.505242,1.35205655,2.39438021
2024-02-11 00:35:00,BNBUSDT,644090.03,207771115.64668512,1.78165044,1.5045404,1.35521759,0.67117767
2024-02-11 00:40:00,BNBUSDT,644299.27,207906943.70217913,1.78260126,1.50487979,1.35557229,1.4358778
2024-02-11 00:45:00,BNBUSDT,644307.86,207931032.5792,1.78338177,1.5055596,1.35537813,1.02096211
2024-02-11 00:50:00,BNBUSDT,644283.62,207878109.993,1.78334473,1.50607251,1.3553246,1.24903966
2024-02-11 00:55:00,BNBUSDT,644248.2,207892451.658,1.78243035,1.5066419,1.35422938,0.7981809
2024-02-11 01:00:00,BNBUSDT,644322.47,207955077.1925,1.7849076,1.50688785,1.35633569,0.78720328
2024-02-11 01:05:00,BNBUSDT,644484.15,208033038.7785,1.78876135,1.5068122,1.36015094,1.06540545
2024-02-11 01:10:00,BNBUSDT,644389.65,207957427.848,1.79577465,1.50747793,1.36174872,0.80031666
2024-02-11 01:15:00,BNBUSDT,644338.16,207973027.9032,1.79152368,1.50724805,1.36061613,1.53302492
2024-02-11 01:20:00,BNBUSDT,645272.33,207654593.1546377,1.80051635,1.51042385,1.36920279,0.43972285
2024-02-11 01:25:00,BNBUSDT,645646.23,207859347.2862,1.7985203,1.51149716,1.36683075,0.61319601
2024-02-11 01:30:00,BNBUSDT,645471.03,207837927.928026,1.79183113,1.51098131,1.36336132,0.9412111
2024-02-11 01:35:00,BNBUSDT,645369.31,207895387.3494915,1.79073756,1.50982972,1.36088862,1.92828661
2024-02-11 01:40:00,BNBUSDT,645028.49,207828179.478,1.79029492,1.51112786,1.36012085,1.43427597
2024-02-11 01:45:00,BNBUSDT,645470.57,207751157.6602,1.78893267,1.51215379,1.36014197,1.25790354
2024-02-11 01:50:00,BNBUSDT,645524.0,207768354.64,1.79203844,1.51195918,1.36230351,1.44207557
2024-02-11 01:55:00,BNBUSDT,645722.18,207755534.13172913,1.82993314,1.51365965,1.39880728,0.73676821
2024-02-11 02:00:00,BNBUSDT,645546.76,207549738.8076,1.83826295,1.48057989,1.3987466,1.40925931
2024-02-11 02:05:00,BNBUSDT,645106.2,207602304.3318332,1.82158029,1.48221706,1.39266621,6.31630051
2024-02-11 02:10:00,BNBUSDT,645008.92,207758036.00766712,1.82256968,1.48218142,1.39388232,1.15445879
2024-02-11 02:15:00,BNBUSDT,644921.51,207748566.0163,1.81867572,1.48247557,1.3901008,0.85427388
2024-02-11 02:20:00,BNBUSDT,644845.82,207808013.9532,1.81847512,1.4826254,1.38951564,1.3291643
2024-02-11 02:25:00,BNBUSDT,644575.92,207678794.79206187,1.81977238,1.48233168,1.39101648,0.46560704
2024-02-11 02:30:00,BNBUSDT,644422.44,207639354.3924,1.81805838,1.48178498,1.39107533,0.6665318
2024-02-11 02:35:00,BNBUSDT,644356.35,207585841.716,1.81909292,1.48189028,1.39017602,1.05727951
2024-02-11 02:40:00,BNBUSDT,644004.17,207665001.2033021,1.81807372,1.47908846,1.39135672,2.27335087
2024-02-11 02:45:00,BNBUSDT,643794.51,207582102.4237194,1.81804281,1.47857454,1.39046974,0.78876412
2024-02-11 02:50:00,BNBUSDT,643840.32,207627505.75061727,1.81793478,1.478073,1.38930666,1.38033704
2024-02-11 02:55:00,BNBUSDT,643889.82,207718855.932,1.82025144,1.47713147,1.38950297,1.3671629
2024-02-11 03:00:00,BNBUSDT,643817.87,207665264.8800902,1.82210884,1.4768371,1.39062382,0.48961562
2024-02-11 03:05:00,BNBUSDT,644267.65,207769874.4485,1.82682802,1.4794074,1.38908954,2.62399053
2024-02-11 03:10:00,BNBUSDT,646302.61,208742816.9778,1.80978997,1.48230639,1.38320072,4.76790434
2024-02-11 03:15:00,BNBUSDT,646720.18,208959262.71431208,1.80568239,1.48313093,1.38470208,1.51206249
2024-02-11 03:20:00,BNBUSDT,646774.42,209056895.7766,1.80825859,1.48340345,1.38534936,1.11867993
2024-02-11 03:25:00,BNBUSDT,646400.62,208848879.4165042,1.81629881,1.48426238,1.3902237,1.29181986
2024-02-11 03:30:00,BNBUSDT,647009.3,209119875.853,1.81381534,1.48817879,1.38902274,0.64901335
2024-02-11 03:35:00,BNBUSDT,647030.7,209249542.09986147,1.81027467,1.48167778,1.38875085,3.29077571
2024-02-11 03:40:00,BNBUSDT,645732.41,208771745.4771,1.78010918,1.48106638,1.35747257,0.98016095
2024-02-11 03:45:00,BNBUSDT,645764.04,208730310.6492,1.78117005,1.48134161,1.35769958,0.45423106
2024-02-11 03:50:00,BNBUSDT,645354.06,208662328.2198,1.77889533,1.48004497,1.3572131,2.17893482
