create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-01 00:00:00,BNBUSDT,530916.46,116530853.8054,,,2.0266881827209535,0.8696060893
2022-07-01 00:05:00,BNBUSDT,528880.39,115348813.059,,,2.012074913750616,1.1822833817
2022-07-01 00:10:00,BNBUSDT,528089.96,115620015.8424,,,2.0088669950738915,1.162620172
2022-07-01 00:15:00,BNBUSDT,526443.09,115296301.1409,,,1.9982830512631835,1.1642588421
2022-07-01 00:20:00,BNBUSDT,526264.33,115457131.3587,,,2.0026980623007113,1.5142804316
2022-07-01 00:25:00,BNBUSDT,526226.62,115069974.9954,,,2.002328431372549,0.7602089029
2022-07-01 00:30:00,BNBUSDT,522341.7,116247145.335,,,2.112928759894459,1.9046796226
2022-07-01 00:35:00,BNBUSDT,522243.26,116622142.3906,,,2.1249832011826366,1.0436021292
2022-07-01 00:40:00,BNBUSDT,519830.33,115550184.8111988,,,2.094357199893532,0.8005222926
2022-07-01 00:45:00,BNBUSDT,519073.13,115495415.38670076,,,2.0915119363395225,1.0705463076
2022-07-01 00:50:00,BNBUSDT,519165.19,116021245.6607025,,,2.090500132310135,1.1084544994
2022-07-01 00:55:00,BNBUSDT,518245.08,115895147.2404,,,2.0756059009483665,1.2155201011
2022-07-01 01:00:00,BNBUSDT,524836.4,116928301.556,,,2.0762444034764287,0.4110669418
2022-07-01 01:05:00,BNBUSDT,524028.03,117350913.98123564,,,2.0789404322614655,1.3679575123
2022-07-01 01:10:00,BNBUSDT,524361.6,117593332.416,,,2.076821888976585,1.1157349532
2022-07-01 01:15:00,BNBUSDT,523672.88,117323672.0352,,,2.0426417056682267,1.1444564047
2022-07-01 01:20:00,BNBUSDT,525600.31,118333653.7934,,,2.0067931299666752,2.1514462433
2022-07-01 01:25:00,BNBUSDT,527954.07,118557365.9592,,,1.9947704081632651,0.9851285457
2022-07-01 01:30:00,BNBUSDT,529519.2,119284790.184,,,1.9799924021780424,1.7539298386
2022-07-01 01:35:00,BNBUSDT,530267.3,119055614.196,,,1.9745891276864729,0.7210280787
2022-07-01 01:40:00,BNBUSDT,531893.06,119721000.92683338,,,1.943828621247976,1.4470337064
2022-07-01 01:45:00,BNBUSDT,532820.37,120342808.7682,,,1.953177675115495,1.3716780477
2022-07-01 01:50:00,BNBUSDT,533698.13,120086576.64942378,,,1.9254228917150265,0.7493273159
2022-07-01 01:55:00,BNBUSDT,536079.82,121052184.1542,,,1.9133423346016936,0.9331151947
2022-07-01 02:00:00,BNBUSDT,536846.97,120935516.9319,,,1.908768497003791,0.7547165832
2022-07-01 02:05:00,BNBUSDT,537285.29,121202151.82851347,,,1.9226424361493124,1.445713059
2022-07-01 02:10:00,BNBUSDT,538440.24,121854410.7144,,,1.903689273103616,1.2778287188
2022-07-01 02:15:00,BNBUSDT,538216.9,121836159.653,,,1.9005222883517552,0.7757370617
2022-07-01 02:20:00,BNBUSDT,538491.57,121635891.97827046,,,1.9013708601237411,0.7405896451
2022-07-01 02:25:00,BNBUSDT,539220.06,122020107.3774,,,1.8870206846498123,1.2871129638
2022-07-01 02:30:00,BNBUSDT,538898.33,121791022.58,,,1.8886473429951691,0.4867527494
2022-07-01 02:35:00,BNBUSDT,539767.91,121767167.67143004,,,1.8715023417797527,0.7410929819
2022-07-01 02:40:00,BNBUSDT,540284.26,121726043.778,,,1.844690212867166,0.674865143
2022-07-01 02:45:00,BNBUSDT,540621.45,122062986.0936574,,,1.830514488468362,0.9445149371
2022-07-01 02:50:00,BNBUSDT,541084.28,122197302.21246272,,,1.813211310571395,1.1821278457
2022-07-01 02:55:00,BNBUSDT,542321.37,122754643.21938008,,,1.804216165851386,1.8587506778
2022-07-01 03:00:00,BNBUSDT,543275.37,122720891.33080244,,,1.809418347126705,0.585017175
2022-07-01 03:05:00,BNBUSDT,542053.49,122363154.8326,,,1.7930035908722344,1.5521314583
2022-07-01 03:10:00,BNBUSDT,542630.11,122363089.805,,,1.7766900840723252,0.6863351009
