create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-11 00:00:00,BNBUSDT,530442.09,152784716.30432138,,,2.1326858366472927,0.4595622827
2022-12-11 00:05:00,BNBUSDT,530756.34,152741922.63585255,,,2.132864459903677,1.2507579
2022-12-11 00:10:00,BNBUSDT,530218.97,152498929.34817043,,,2.130700481246658,0.6092098868
2022-12-11 00:15:00,BNBUSDT,530201.98,152470183.3886,,,2.132731860233963,1.7258917137
2022-12-11 00:20:00,BNBUSDT,530620.1,152624012.59548482,,,2.131707689955664,1.6600925055
2022-12-11 00:25:00,BNBUSDT,530954.28,152750236.8132,,,2.1313617606602477,2.3480888598
2022-12-11 00:30:00,BNBUSDT,531194.55,152914975.1085,,,2.1368751435351756,2.4694032517
2022-12-11 00:35:00,BNBUSDT,531770.25,153171102.81,,,2.135174418604651,2.9744720029
2022-12-11 00:40:00,BNBUSDT,531772.42,153160279.72719914,,,2.133450596512695,0.9403200291
2022-12-11 00:45:00,BNBUSDT,531847.33,153190258.42127973,,,2.1289805269186712,1.3874484024
2022-12-11 00:50:00,BNBUSDT,531816.87,153310388.4199879,,,2.127921185275699,1.7902570355
2022-12-11 00:55:00,BNBUSDT,531792.33,153533246.34649023,,,2.1256204658266515,2.8215505866
2022-12-11 01:00:00,BNBUSDT,532017.88,153678684.8168,,,2.118462124095927,1.0828976205
2022-12-11 01:05:00,BNBUSDT,532289.65,153748724.4038585,,,2.113078501405882,0.9309245624
2022-12-11 01:10:00,BNBUSDT,532202.75,153839182.0831954,,,2.1072322987022845,1.3792388973
2022-12-11 01:15:00,BNBUSDT,532077.13,153777735.72841156,,,2.107747173533652,0.5171312642
2022-12-11 01:20:00,BNBUSDT,531979.12,153684026.0731899,,,2.1070236650485437,0.40879015
2022-12-11 01:25:00,BNBUSDT,531908.16,153578364.55679363,,,2.1056183182955492,0.3247176242
2022-12-11 01:30:00,BNBUSDT,531800.24,153552001.2976,,,2.1032262950621026,0.5093997361
2022-12-11 01:35:00,BNBUSDT,531681.13,153469758.1745,,,2.099931916181254,0.3960258703
2022-12-11 01:40:00,BNBUSDT,531444.89,153349827.25696173,,,2.098699137800635,0.3871897896
2022-12-11 01:45:00,BNBUSDT,531435.09,153327684.5602654,,,2.09947049924357,0.3861390611
