create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-17 00:00:00,BNBUSDT,477156.94,129679039.16093668,,,4.021845283988692,0.5039888336
2022-11-17 00:05:00,BNBUSDT,476723.67,129807088.1043,,,4.029196141479099,0.8269558107
2022-11-17 00:10:00,BNBUSDT,476908.77,129953571.92672636,,,4.0052429667519185,1.1739662962
2022-11-17 00:15:00,BNBUSDT,477140.17,130037523.79437444,,,4.009341010876519,1.5588124836
2022-11-17 00:20:00,BNBUSDT,477451.3,129984392.37222826,,,4.015112704918033,1.1570116257
2022-11-17 00:25:00,BNBUSDT,477649.98,129814717.68465112,,,4.012928827444957,1.053002334
2022-11-17 00:30:00,BNBUSDT,477743.96,130026449.1081316,,,4.002681307456588,1.3654326798
2022-11-17 00:35:00,BNBUSDT,477846.44,130232581.79002438,,,4.0071583791384375,1.1156369855
2022-11-17 00:40:00,BNBUSDT,479015.1,130613047.317,,,4.0060033209860775,1.122313537
2022-11-17 00:45:00,BNBUSDT,479424.38,130711084.06374714,,,4.016645326504482,1.5544545442
2022-11-17 00:50:00,BNBUSDT,478510.11,130689160.5285002,,,4.027242354150604,1.2238954606
2022-11-17 00:55:00,BNBUSDT,478278.23,130187334.206,,,4.045143815297305,0.548581395
2022-11-17 01:00:00,BNBUSDT,478893.21,130541500.1139,,,4.043203507866908,1.6183314831
2022-11-17 01:05:00,BNBUSDT,478897.76,130552318.3536,,,4.045812362885534,0.8950466608
2022-11-17 01:10:00,BNBUSDT,479017.21,130740246.65397274,,,4.041376643464811,1.1035860386
2022-11-17 01:15:00,BNBUSDT,478859.8,130815115.543587,,,4.037351880473983,1.0063840733
2022-11-17 01:20:00,BNBUSDT,478896.94,130731565.97203006,,,4.048663998967342,0.6697660274
2022-11-17 01:25:00,BNBUSDT,479057.12,130691572.9072,,,4.045536635706914,0.6795984554
2022-11-17 01:30:00,BNBUSDT,479086.97,130570362.8038,,,4.038654812524159,0.9358885344
2022-11-17 01:35:00,BNBUSDT,479075.14,130610178.69910708,,,4.033843778149531,1.4724461031
2022-11-17 01:40:00,BNBUSDT,479838.83,130837653.7761,,,4.032154340836013,1.0356380121
2022-11-17 01:45:00,BNBUSDT,479857.09,130674759.57392012,,,4.0369464469618945,1.057793468
2022-11-17 01:50:00,BNBUSDT,479379.38,130357634.8034,,,4.051891054601781,0.7102011621
2022-11-17 01:55:00,BNBUSDT,479087.44,130306992.8056,,,4.032930280421919,0.9212072692
2022-11-17 02:00:00,BNBUSDT,479656.29,130593285.57714368,,,4.014994232987313,0.9144469096
2022-11-17 02:05:00,BNBUSDT,478964.09,130474607.7569,,,4.0273743734738465,1.2914726186
2022-11-17 02:10:00,BNBUSDT,478765.24,130471454.21283448,,,4.011145272867025,0.9269950356
2022-11-17 02:15:00,BNBUSDT,478449.99,130376771.38518427,,,4.012176365034606,0.6542788782
2022-11-17 02:20:00,BNBUSDT,477685.53,130099702.43971378,,,4.0123155869146885,0.5772942541
2022-11-17 02:25:00,BNBUSDT,477720.43,130006837.8202,,,4.0067940007691325,0.7166900849
2022-11-17 02:30:00,BNBUSDT,477726.61,130022851.4437,,,4.001024196645756,1.1230207864
2022-11-17 02:35:00,BNBUSDT,477949.52,130047262.86699104,,,4.003329491612242,1.1919037478
2022-11-17 02:40:00,BNBUSDT,478891.98,130397497.2342,,,4.012950378253622,0.8244598475
2022-11-17 02:45:00,BNBUSDT,478742.14,130394996.6718,,,4.005503647766543,1.6091032399
2022-11-17 02:50:00,BNBUSDT,479159.52,130256588.82481822,,,4.015781370284834,0.4398904706
2022-11-17 02:55:00,BNBUSDT,479073.53,130063672.6597,,,4.005896679912832,0.38262131
2022-11-17 03:00:00,BNBUSDT,478643.15,129894178.047,,,3.9924533128677417,0.6025525668
2022-11-17 03:05:00,BNBUSDT,478531.87,130125506.38617024,,,3.972105464272067,1.0985376922
2022-11-17 03:10:00,BNBUSDT,478743.54,130127281.6074,,,3.9762906309751433,0.8266848328
2022-11-17 03:15:00,BNBUSDT,479275.64,130184160.56592716,,,3.9794642857142857,0.5565899353
2022-11-17 03:20:00,BNBUSDT,479478.85,130264813.968,,,3.9694695331382777,1.2158800136
2022-11-17 03:25:00,BNBUSDT,479703.43,130395413.670738,,,3.968217645563183,0.5896011208
2022-11-17 03:30:00,BNBUSDT,479788.85,130323761.00751476,,,3.9670776662005847,0.5000841019
2022-11-17 03:35:00,BNBUSDT,479894.32,130398805.26824644,,,3.9538539553752536,0.8699170817
2022-11-17 03:40:00,BNBUSDT,479780.3,130298733.874,,,3.954845256215119,0.8878634314
2022-11-17 03:45:00,BNBUSDT,479790.73,130296041.80708128,,,3.9559812254217936,0.6499112444
2022-11-17 03:50:00,BNBUSDT,479709.73,130214001.09509836,,,3.95434369055168,0.5812294622
2022-11-17 03:55:00,BNBUSDT,479825.09,130156735.12136744,,,3.950316856780735,0.4677717014
