create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,BNBUSDT,492287.07,283901953.269,2.55348504,1.287385,1.93011991,0.909057
2025-02-08 00:10:00,BNBUSDT,492306.93,284531793.64484936,2.55056381,1.286297,1.92896262,0.965548
2025-02-08 00:15:00,BNBUSDT,492545.45,284749842.2947431,2.55056381,1.285551,1.93050592,1.051086
2025-02-08 00:20:00,BNBUSDT,492460.91,285105319.2354,2.55718896,1.286789,1.93657993,1.339066
2025-02-08 00:25:00,BNBUSDT,492427.8,285372590.78019357,2.55201432,1.285787,1.93400127,1.605175
2025-02-08 00:30:00,BNBUSDT,491339.04,284495105.81372154,2.55904523,1.287457,1.93720653,2.452128
2025-02-08 00:35:00,BNBUSDT,491410.32,284506918.8672,2.56775238,1.287277,1.94111085,0.542844
2025-02-08 00:40:00,BNBUSDT,491603.2,284785733.76,2.57240634,1.287837,1.93949526,0.94455
2025-02-08 00:45:00,BNBUSDT,491337.88,284657425.5377654,2.57274202,1.286284,1.94067459,1.013734
2025-02-08 00:50:00,BNBUSDT,491442.75,284697699.5025,2.56767459,1.286631,1.94015459,0.729943
2025-02-08 00:55:00,BNBUSDT,491506.72,284338566.75760204,2.56711047,1.287601,1.94110146,0.401588
2025-02-08 01:00:00,BNBUSDT,491606.29,284489772.4334414,2.56657071,1.287767,1.93961603,0.733852
2025-02-08 01:05:00,BNBUSDT,491618.93,284449814.11535597,2.56390437,1.289198,1.93618206,0.869889
2025-02-08 01:10:00,BNBUSDT,491632.51,284522873.29623324,2.56362329,1.29075,1.93402226,0.513183
2025-02-08 01:15:00,BNBUSDT,491572.8,284188067.136,2.55723,1.290308,1.93230574,0.603482
2025-02-08 01:20:00,BNBUSDT,491218.78,283334992.304,2.56044548,1.292551,1.93177125,0.359358
2025-02-08 01:25:00,BNBUSDT,491229.03,283512930.5278452,2.55908764,1.292613,1.93038578,0.892426
2025-02-08 01:30:00,BNBUSDT,491180.48,283641991.7856,2.56036651,1.293084,1.92955177,0.643955
2025-02-08 01:35:00,BNBUSDT,491269.35,283541018.046,2.55954733,1.293079,1.9298691,1.328515
2025-02-08 01:40:00,BNBUSDT,491305.71,283630042.54615504,2.5671588,1.293324,1.93272438,0.9903
2025-02-08 01:45:00,BNBUSDT,491375.07,283341606.6141,2.56438849,1.293647,1.92985797,0.592946
2025-02-08 01:50:00,BNBUSDT,491281.6,283241005.82380325,2.56598346,1.294029,1.93262439,0.341934
2025-02-08 01:55:00,BNBUSDT,491282.47,283115643.3852268,2.56370171,1.293601,1.92882055,0.600348
2025-02-08 02:00:00,BNBUSDT,491493.69,282318890.4729,2.56352201,1.293569,1.92956853,0.221222
2025-02-08 02:05:00,BNBUSDT,491572.51,282393659.8197,2.55866523,1.294692,1.9264275,0.668183
2025-02-08 02:10:00,BNBUSDT,491636.91,282612561.3444,2.55448029,1.295183,1.92381329,0.988512
2025-02-08 02:15:00,BNBUSDT,491604.14,282387250.0988,2.54711246,1.295277,1.91955475,1.255243
2025-02-08 02:20:00,BNBUSDT,491468.93,282745410.2471923,2.55185384,1.295767,1.9221046,0.903114
2025-02-08 02:25:00,BNBUSDT,491392.91,282624632.1865,2.55595409,1.296365,1.92380651,1.824359
2025-02-08 02:30:00,BNBUSDT,491555.12,282924380.4184,2.57719079,1.321256,1.9269894,0.947692
2025-02-08 02:35:00,BNBUSDT,491573.17,282723392.9938,2.58117521,1.32086,1.93180738,1.358236
2025-02-08 02:40:00,BNBUSDT,491587.99,282225012.4272213,2.58392857,1.322205,1.93153937,0.389553
2025-02-08 02:45:00,BNBUSDT,491406.54,282096838.3524,2.58677391,1.321081,1.93369772,0.519156
2025-02-08 02:50:00,BNBUSDT,491359.15,282158078.296,2.58528309,1.320388,1.93278974,1.169059
2025-02-08 02:55:00,BNBUSDT,491439.44,282209098.42,2.5931627,1.320522,1.93855546,0.753681
2025-02-08 03:00:00,BNBUSDT,489824.26,282378787.6474,2.54524608,1.342696,1.9028093,9.942311
2025-02-08 03:05:00,BNBUSDT,489113.42,282165236.7506796,2.53852936,1.346116,1.89970271,1.893082
2025-02-08 03:10:00,BNBUSDT,489217.89,282472027.51286733,2.54040226,1.346099,1.90409027,1.93311
2025-02-08 03:15:00,BNBUSDT,488868.8,282043076.784,2.52250352,1.345759,1.89560525,0.89954
2025-02-08 03:20:00,BNBUSDT,488731.17,281558027.037,2.51348039,1.3481,1.89298259,0.427454
2025-02-08 03:25:00,BNBUSDT,488808.08,281504573.272,2.50979363,1.348271,1.88976378,0.677653
2025-02-08 03:30:00,BNBUSDT,488935.11,281662793.738006,2.50305357,1.347816,1.88704655,2.346178
2025-02-08 03:35:00,BNBUSDT,488792.39,281882115.84816706,2.49478079,1.345175,1.88488146,3.517409
2025-02-08 03:40:00,BNBUSDT,489005.87,282020859.6879576,2.5021796,1.346381,1.88797262,0.976013
2025-02-08 03:45:00,BNBUSDT,488958.53,282129071.81,2.47618217,1.34616,1.86520352,0.784715
2025-02-08 03:50:00,BNBUSDT,488973.62,282269801.6174,2.47739571,1.346062,1.86633972,1.003176
2025-02-08 03:55:00,BNBUSDT,489058.49,282059593.5226,2.47930854,1.346321,1.87022603,0.250195
2025-02-08 04:00:00,BNBUSDT,489147.43,282059138.37906766,2.4770466,1.346154,1.86872858,1.814791
2025-02-08 04:05:00,BNBUSDT,489320.5,282398139.6175056,2.47939225,1.345551,1.86963298,1.193382
2025-02-08 04:10:00,BNBUSDT,489475.95,282696834.9225,2.47670564,1.345077,1.86766309,1.642195
2025-02-08 04:15:00,BNBUSDT,489420.05,282600925.271,2.47861009,1.345623,1.86929428,0.504125
2025-02-08 04:20:00,BNBUSDT,489393.04,282477662.688,2.47912664,1.346329,1.8704526,0.595957
2025-02-08 04:25:00,BNBUSDT,489473.84,282915879.52,2.4798951,1.34364,1.86938235,1.661719
2025-02-08 04:30:00,BNBUSDT,489533.46,282612944.93575317,2.48154627,1.344272,1.87110349,0.579378
2025-02-08 04:35:00,BNBUSDT,490504.54,283330137.4402,2.48068519,1.348369,1.86651109,0.338578
2025-02-08 04:40:00,BNBUSDT,490081.96,283066439.2764,2.4862546,1.347695,1.87203865,0.194761
2025-02-08 04:45:00,BNBUSDT,490166.82,283163309.00629175,2.50167224,1.349081,1.88184664,0.500126
2025-02-08 04:50:00,BNBUSDT,490216.98,283139523.3084,2.50361106,1.349775,1.88096355,0.720952
2025-02-08 04:55:00,BNBUSDT,490285.96,283174461.9172,2.5116649,1.346491,1.8848594,2.721708
2025-02-08 05:00:00,BNBUSDT,490703.91,283640364.75516903,2.51086764,1.345685,1.88275808,0.847141
2025-02-08 05:05:00,BNBUSDT,491222.7,283558303.575,2.5177656,1.346758,1.88530494,0.871769
2025-02-08 05:10:00,BNBUSDT,491377.96,283760944.3408,2.52379268,1.346968,1.88620177,0.840328
2025-02-08 05:15:00,BNBUSDT,491582.11,283967466.3253833,2.52077073,1.346774,1.88725337,0.930937
2025-02-08 05:20:00,BNBUSDT,491369.94,283462535.62495136,2.52264685,1.346478,1.88794049,0.250755
2025-02-08 05:25:00,BNBUSDT,491540.17,284065979.6447,2.51953332,1.346205,1.8868796,1.181618
2025-02-08 05:30:00,BNBUSDT,491620.54,284058348.012,2.52095491,1.347275,1.88669797,0.441381
2025-02-08 05:35:00,BNBUSDT,491798.41,283938387.32760406,2.52362414,1.34789,1.88600266,0.557364
2025-02-08 05:40:00,BNBUSDT,491815.66,284151254.6470532,2.52041718,1.347962,1.88488308,1.219531
2025-02-08 05:45:00,BNBUSDT,491972.84,284227131.18272156,2.52327022,1.346988,1.88879317,0.442367
2025-02-08 05:50:00,BNBUSDT,492168.45,284716251.70568234,2.50775194,1.348325,1.87889435,2.338453
2025-02-08 05:55:00,BNBUSDT,492300.76,284805684.92778426,2.50968992,1.347673,1.8812871,1.278212
2025-02-08 06:00:00,BNBUSDT,492331.09,284749885.1948297,2.510747,1.347131,1.88058071,0.565631
2025-02-08 06:05:00,BNBUSDT,492484.26,284831554.18351775,2.50907489,1.346225,1.87950679,0.938314
2025-02-08 06:10:00,BNBUSDT,491612.21,284358334.5082,2.50607287,1.346427,1.87899828,4.583205
2025-02-08 06:15:00,BNBUSDT,491590.36,284448930.0068,2.50748371,1.347078,1.8805213,0.343073
2025-02-08 06:20:00,BNBUSDT,491587.86,284526137.4894,2.51331805,1.346966,1.88323049,1.363871
2025-02-08 06:25:00,BNBUSDT,491680.41,284422366.7727,2.51163611,1.34644,1.88317064,0.599865
2025-02-08 06:30:00,BNBUSDT,491740.1,284616251.16155386,2.5164137,1.345751,1.88605814,0.943257
