create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-10 00:00:00,BNBUSDT,567759.58,138022353.898,,,1.0210278804165267,0.5371275258
2022-07-10 00:05:00,BNBUSDT,567998.67,138040716.7701,,,1.020550705171256,0.5709536833
2022-07-10 00:10:00,BNBUSDT,567889.96,137957507.9828,,,1.0181110812986316,0.745116838
2022-07-10 00:15:00,BNBUSDT,567609.93,137590550.63677445,,,1.0192772702847932,0.6935580153
2022-07-10 00:20:00,BNBUSDT,568640.34,138083719.3388297,,,1.0171152426337338,1.8280504246
2022-07-10 00:25:00,BNBUSDT,568710.68,137978956.94586185,,,1.0182099180217712,0.8110112141
2022-07-10 00:30:00,BNBUSDT,568489.0,138053830.35403407,,,1.018819733835193,1.0392347873
2022-07-10 00:35:00,BNBUSDT,568572.77,137896877.4635932,,,1.018951612903226,0.5253308645
2022-07-10 00:40:00,BNBUSDT,567524.9,137726942.732,,,1.02044384667115,3.2857816108
2022-07-10 00:45:00,BNBUSDT,567361.62,137422776.3779959,,,1.0212049814877149,0.764029878
2022-07-10 00:50:00,BNBUSDT,566429.95,136360777.70713985,,,1.028074957410562,0.441560675
2022-07-10 00:55:00,BNBUSDT,565525.72,136303009.0344,,,1.0261344251108837,1.1436779816
2022-07-10 01:00:00,BNBUSDT,565188.45,136243476.12539166,,,1.0302139585754324,1.5246123984
2022-07-10 01:05:00,BNBUSDT,564516.96,135941329.1376,,,1.032563241242202,1.0473613308
2022-07-10 01:10:00,BNBUSDT,564319.34,136063036.0674,,,1.033061252486453,1.0738727437
2022-07-10 01:15:00,BNBUSDT,564971.9,136361617.784,,,1.0353191781763211,1.9205295368
2022-07-10 01:20:00,BNBUSDT,564893.63,136467003.1354,,,1.035454170674729,1.1210191083
2022-07-10 01:25:00,BNBUSDT,565642.42,136953342.7304,,,1.0356479251255934,0.9513309368
2022-07-10 01:30:00,BNBUSDT,565624.22,136722686.4584,,,1.0355078447563997,0.2176259686
2022-07-10 01:35:00,BNBUSDT,565591.36,136731711.28,,,1.0345278217208886,1.3642096302
2022-07-10 01:40:00,BNBUSDT,567062.26,137087301.355,,,1.0355151765434647,2.7202109643
2022-07-10 01:45:00,BNBUSDT,567077.75,137169189.35943767,,,1.037202893558388,1.0973036897
2022-07-10 01:50:00,BNBUSDT,567368.73,137164681.1764182,,,1.0360881542699725,0.3904868788
2022-07-10 01:55:00,BNBUSDT,567453.46,137301039.1816,,,1.0348885218827415,0.7699904085
2022-07-10 02:00:00,BNBUSDT,567464.31,136965874.0648786,,,1.0363786688714345,0.3371497051
2022-07-10 02:05:00,BNBUSDT,567663.71,137072268.00275716,,,1.034205092911218,0.9137556122
