create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,BNBUSDT,511335.37,307235857.0645,1.29472647,1.403159,1.36595,1.068879
2024-09-29 00:10:00,BNBUSDT,511464.23,307735406.4326412,1.29343972,1.403487,1.3664428,1.396618
2024-09-29 00:15:00,BNBUSDT,511836.73,308107739.4955689,1.29215474,1.404292,1.36273516,2.531425
2024-09-29 00:20:00,BNBUSDT,512163.29,308527654.648306,1.2916954,1.40526,1.363011,2.222951
2024-09-29 00:25:00,BNBUSDT,512166.17,308805947.45357245,1.29250025,1.405752,1.359885,2.192178
2024-09-29 00:30:00,BNBUSDT,512023.88,308289605.77680856,1.29561611,1.405543,1.36485417,0.540556
2024-09-29 00:35:00,BNBUSDT,511967.54,307743688.294,1.29431504,1.405897,1.3655227,0.78526
2024-09-29 00:40:00,BNBUSDT,512173.94,307611668.364,1.29496545,1.407477,1.36476174,0.31241
2024-09-29 00:45:00,BNBUSDT,512198.68,307420827.04005504,1.29498321,1.406142,1.36464869,0.533421
2024-09-29 00:50:00,BNBUSDT,512252.68,307699939.8224,1.29004926,1.407749,1.36362096,1.357592
2024-09-29 00:55:00,BNBUSDT,512486.24,307378997.0272,1.29021771,1.407268,1.36393924,0.458683
2024-09-29 01:00:00,BNBUSDT,512733.45,307091445.2085,1.28864663,1.405538,1.35618664,0.406532
2024-09-29 01:05:00,BNBUSDT,512714.24,307577272.576,1.28558815,1.407139,1.35005306,2.114729
2024-09-29 01:10:00,BNBUSDT,512741.34,307372402.8257964,1.28677986,1.406935,1.353415,1.33467
2024-09-29 01:15:00,BNBUSDT,512776.35,307443880.1085653,1.28571429,1.407102,1.35134682,0.912155
2024-09-29 01:20:00,BNBUSDT,512619.19,307415911.34117395,1.27620355,1.406897,1.34399598,0.684841
2024-09-29 01:25:00,BNBUSDT,512583.0,307685580.10481787,1.27717818,1.406915,1.34594111,1.447755
2024-09-29 01:30:00,BNBUSDT,512650.68,307601615.75884694,1.27803394,1.407166,1.34735725,0.69394
2024-09-29 01:35:00,BNBUSDT,512709.27,307584545.2584,1.27748897,1.40703,1.34511052,1.297285
2024-09-29 01:40:00,BNBUSDT,512649.13,307448079.957708,1.27757623,1.407387,1.34677239,0.855473
2024-09-29 01:45:00,BNBUSDT,512729.61,307551876.50443727,1.27782681,1.408218,1.34581682,0.627873
2024-09-29 01:50:00,BNBUSDT,512734.99,307852812.40259206,1.27872069,1.4082,1.34587684,1.11272
2024-09-29 01:55:00,BNBUSDT,512786.43,307974371.57520896,1.25661603,1.404549,1.34576517,1.472244
2024-09-29 02:00:01,BNBUSDT,512840.74,308212156.3326,1.25628045,1.403391,1.3459713,1.263621
2024-09-29 02:05:00,BNBUSDT,512766.34,307895676.5164,1.25934423,1.403531,1.34895542,0.587575
2024-09-29 02:10:00,BNBUSDT,512922.4,308157936.99052393,1.25965583,1.40234,1.34895542,1.972919
2024-09-29 02:15:00,BNBUSDT,512770.8,308494159.5691662,1.25932301,1.400902,1.34475255,1.886163
2024-09-29 02:20:00,BNBUSDT,512988.0,308592070.5154963,1.26020457,1.40226,1.34605513,0.775259
2024-09-29 02:25:00,BNBUSDT,512578.34,308613166.9472,1.25846242,1.403868,1.34436199,2.731104
2024-09-29 02:30:02,BNBUSDT,512674.98,308386236.26842415,1.26057416,1.4047,1.34682597,1.510178
2024-09-29 02:35:00,BNBUSDT,512783.04,308018516.4672,1.26021238,1.405512,1.34661977,0.725618
2024-09-29 02:40:01,BNBUSDT,512909.22,308117868.1080091,1.25893711,1.405192,1.34569898,1.294204
2024-09-29 02:45:00,BNBUSDT,513241.44,308494032.3408,1.26136472,1.403282,1.34963394,0.474553
2024-09-29 02:50:01,BNBUSDT,513344.17,308750851.0465,1.2607406,1.40362,1.34639428,2.525633
2024-09-29 02:55:02,BNBUSDT,513321.76,308609042.112,1.2605991,1.40374,1.34753952,0.730991
2024-09-29 03:00:00,BNBUSDT,513528.72,308313777.9333132,1.2633394,1.403019,1.35127574,0.289774
2024-09-29 03:05:00,BNBUSDT,513447.91,308186839.0193,1.26223073,1.403005,1.35238788,0.953202
2024-09-29 03:10:00,BNBUSDT,513620.23,308186269.02280366,1.26333429,1.402705,1.35245397,0.753445
2024-09-29 03:15:00,BNBUSDT,513403.99,307785692.005,1.26232175,1.403337,1.35305643,0.88285
2024-09-29 03:20:00,BNBUSDT,513965.32,308225002.404,1.26279537,1.403391,1.35497593,0.698911
2024-09-29 03:25:00,BNBUSDT,514035.02,308470864.14945,1.26315789,1.4033,1.35527936,1.518226
2024-09-29 03:30:00,BNBUSDT,514178.75,308789950.4077242,1.26116477,1.40305,1.35229306,1.518257
2024-09-29 03:35:00,BNBUSDT,514216.7,308704853.678,1.26080306,1.402707,1.35368174,0.557699
2024-09-29 03:40:01,BNBUSDT,514329.9,308987608.7378772,1.26150167,1.402832,1.35437654,1.359221
2024-09-29 03:45:04,BNBUSDT,514335.1,308961094.57,1.26190932,1.402903,1.3540536,1.418993
2024-09-29 03:50:01,BNBUSDT,514334.2,308744533.576,1.26142666,1.402751,1.35525947,0.414231
2024-09-29 03:55:00,BNBUSDT,514351.27,308999471.00849193,1.26108987,1.402921,1.3545246,2.68618
2024-09-29 04:00:00,BNBUSDT,514375.16,309026531.06633794,1.26094437,1.403182,1.35351388,2.160722
2024-09-29 04:05:00,BNBUSDT,514409.01,308763720.0723,1.26294135,1.403291,1.35893408,0.555494
2024-09-29 04:10:00,BNBUSDT,514705.61,308596821.9338448,1.26315286,1.402383,1.35950645,0.651356
2024-09-29 04:15:00,BNBUSDT,514808.85,308471903.718436,1.2642864,1.401712,1.36157431,0.498293
2024-09-29 04:20:00,BNBUSDT,515375.81,308560651.2051,1.26658371,1.39958,1.36227495,0.322724
2024-09-29 04:25:00,BNBUSDT,515509.54,308561940.28356177,1.26605417,1.398015,1.36127005,0.934809
2024-09-29 04:30:00,BNBUSDT,515668.41,308849280.8013,1.26731156,1.398775,1.36370271,0.938513
