create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-29 00:05:00,BNBUSDT,532567.77,329633468.18885,1.35397317,1.078858,1.39485777,1.081487
2025-03-29 00:10:00,BNBUSDT,531913.23,329647905.1602,1.35712073,1.081258,1.39883918,3.366485
2025-03-29 00:15:00,BNBUSDT,531166.6,329633084.3864163,1.35918114,1.07795,1.40492281,1.863295
2025-03-29 00:20:00,BNBUSDT,531379.72,329822457.90225464,1.26392089,1.076911,1.35203625,1.015656
2025-03-29 00:25:00,BNBUSDT,531535.3,330474090.89543724,1.24508135,1.076056,1.33918129,1.865601
2025-03-29 00:30:00,BNBUSDT,531552.67,330538666.94065005,1.24820076,1.075,1.34828814,1.601948
2025-03-29 00:35:00,BNBUSDT,531572.73,330999707.5164,1.25135212,1.076477,1.35237646,1.12798
2025-03-29 00:40:00,BNBUSDT,531330.08,330853927.5152,1.25185045,1.076085,1.35626445,1.046964
2025-03-29 00:45:00,BNBUSDT,531400.82,331004957.0551146,1.25256264,1.076852,1.35787149,1.016942
2025-03-29 00:50:00,BNBUSDT,531654.18,330608246.75555706,1.25548902,1.073388,1.36439873,0.341045
2025-03-29 00:55:00,BNBUSDT,531679.27,330594299.78523874,1.24826735,1.071533,1.36104225,0.917303
2025-03-29 01:00:00,BNBUSDT,531422.4,330061138.416,1.24589386,1.070448,1.35157239,0.554626
2025-03-29 01:05:00,BNBUSDT,531391.18,330054227.36797196,1.24705435,1.070263,1.35305918,0.998341
2025-03-29 01:10:00,BNBUSDT,531009.15,330091515.24245334,1.24650898,1.073225,1.35098256,2.574868
2025-03-29 01:15:00,BNBUSDT,530975.81,329937234.08984977,1.24769421,1.073089,1.35271175,0.841485
2025-03-29 01:20:00,BNBUSDT,531204.73,330005626.4652,1.24506454,1.075245,1.35180304,0.922002
2025-03-29 01:25:00,BNBUSDT,531040.17,329356423.8357,1.24558237,1.075343,1.35141833,0.36906
