create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,BNBUSDT,517206.32,286867358.7005805,2.08564003,0.914868,1.73783926,1.100933
2025-04-07 00:10:00,BNBUSDT,517256.56,286768348.00075567,2.07600673,0.914129,1.73098039,0.849712
2025-04-07 00:15:00,BNBUSDT,517979.76,286583295.5116384,2.06645161,0.914205,1.72124096,1.047344
2025-04-07 00:20:00,BNBUSDT,517015.81,287646916.0516,2.07467114,0.912638,1.73848963,1.406752
2025-04-07 00:25:00,BNBUSDT,516993.81,287128022.1978,2.07596079,0.912895,1.73781918,0.811409
2025-04-07 00:30:00,BNBUSDT,515384.71,287481591.238,2.07434609,0.916743,1.73450695,1.987314
2025-04-07 00:35:00,BNBUSDT,514954.01,286448317.6026,2.06700168,0.917075,1.72263342,1.24209
2025-04-07 00:40:00,BNBUSDT,515177.54,287350883.40281945,2.06538808,0.917095,1.72614485,1.236233
2025-04-07 00:45:00,BNBUSDT,514632.98,285971254.3264,2.14483999,0.914449,1.773917,1.093044
2025-04-07 00:50:00,BNBUSDT,514717.91,284878207.323979,2.15498392,0.916332,1.7841507,0.852188
2025-04-07 00:55:00,BNBUSDT,514942.27,285645886.3489094,2.16122397,0.913947,1.79650672,1.176937
2025-04-07 01:00:00,BNBUSDT,514593.28,286458182.9219923,2.16561575,0.913707,1.80107841,1.369423
2025-04-07 01:05:00,BNBUSDT,514161.1,286973876.354,2.15723836,0.914648,1.79730959,1.283734
2025-04-07 01:10:00,BNBUSDT,513030.72,286158177.46419954,2.15918735,0.915315,1.79968823,1.635783
2025-04-07 01:15:00,BNBUSDT,511098.6,286148773.182,2.15696626,0.918739,1.80533281,2.117695
2025-04-07 01:20:00,BNBUSDT,510306.81,287344701.57530224,2.16679597,0.922111,1.82318555,1.187979
2025-04-07 01:25:00,BNBUSDT,509320.0,287638470.0,2.17390741,0.923139,1.83543385,1.555222
2025-04-07 01:30:00,BNBUSDT,508845.79,286917787.1494,2.16785575,0.921423,1.82927634,0.678608
2025-04-07 01:35:00,BNBUSDT,508955.02,286809373.3982268,2.16476536,0.921729,1.82867686,0.623497
2025-04-07 01:40:00,BNBUSDT,507966.58,285195818.8704529,2.16554054,0.918686,1.82626196,0.471634
2025-04-07 01:45:00,BNBUSDT,508737.72,285676450.61376846,2.16523772,0.92072,1.82768175,0.575073
2025-04-07 01:50:00,BNBUSDT,508620.09,286532143.2327165,2.15326861,0.919399,1.82291392,1.51744
2025-04-07 01:55:00,BNBUSDT,508075.4,286353763.34512496,2.16411322,0.92177,1.83203589,0.828489
2025-04-07 02:00:00,BNBUSDT,508118.96,286577920.99106807,2.15556705,0.921902,1.82718485,1.581485
2025-04-07 02:05:00,BNBUSDT,507977.49,286219916.7405,2.16198369,0.919149,1.83501351,0.893942
2025-04-07 02:10:00,BNBUSDT,508064.73,286079718.41064596,2.16388133,0.920135,1.83402462,1.263887
2025-04-07 02:15:00,BNBUSDT,508181.49,286009624.3869,2.14687299,0.918101,1.82581281,0.473234
2025-04-07 02:20:00,BNBUSDT,507925.84,286303228.5882444,2.14258114,0.918819,1.82070773,1.086419
2025-04-07 02:25:00,BNBUSDT,507939.2,285136749.312,2.14094306,0.918244,1.81955282,0.543829
2025-04-07 02:30:00,BNBUSDT,507827.61,284424087.8088,2.14007732,0.915883,1.82010895,0.613316
2025-04-07 02:35:00,BNBUSDT,507940.42,285097563.22031176,2.14300451,0.91585,1.81985053,1.588855
2025-04-07 02:40:00,BNBUSDT,507778.28,283629713.8596,2.17637795,0.913989,1.82988293,0.507371
2025-04-07 02:45:00,BNBUSDT,507985.86,283806620.1234,2.18046793,0.913884,1.83079772,0.835488
2025-04-07 02:50:00,BNBUSDT,507873.04,284952680.78408796,2.17771361,0.914013,1.82870921,1.886321
2025-04-07 02:55:00,BNBUSDT,507794.31,284062992.57499045,2.18079096,0.912881,1.83302461,0.467145
2025-04-07 03:00:00,BNBUSDT,507740.0,283965897.9006954,2.08178763,0.735099,1.83161376,0.764355
2025-04-07 03:05:00,BNBUSDT,507873.22,284073806.8748,2.08197537,0.735831,1.82959197,0.701182
2025-04-07 03:10:00,BNBUSDT,507578.25,283766773.5461362,2.07849957,0.737861,1.82751797,1.189046
2025-04-07 03:15:00,BNBUSDT,507272.01,282453659.87387085,2.07848259,0.738362,1.82544086,0.534341
2025-04-07 03:20:00,BNBUSDT,507097.83,282155970.6338483,2.07413386,0.739477,1.8198946,1.011699
2025-04-07 03:25:00,BNBUSDT,508394.83,282331984.8922,2.08188153,0.734474,1.8236342,0.459123
2025-04-07 03:30:00,BNBUSDT,508168.07,282749795.8287,2.08047264,0.734576,1.82118158,1.122765
2025-04-07 03:35:00,BNBUSDT,508374.88,281339742.3408,2.08457897,0.735024,1.82024249,0.703053
2025-04-07 03:40:00,BNBUSDT,508059.9,279992331.0315644,2.08010465,0.734437,1.80952695,0.920873
2025-04-07 03:45:00,BNBUSDT,507244.4,277361237.92,2.09158198,0.735297,1.81121433,0.88236
2025-04-07 03:50:00,BNBUSDT,507541.8,278291695.71438044,2.08611424,0.738421,1.80011862,1.265912
2025-04-07 03:55:00,BNBUSDT,509392.05,279135812.06179833,2.0994489,0.734719,1.82206969,0.614224
2025-04-07 04:00:00,BNBUSDT,508395.97,279766966.03904206,2.09477369,0.7388,1.82013582,1.675646
2025-04-07 04:05:00,BNBUSDT,507697.41,280710974.9631,2.09341826,0.738839,1.82687356,1.14747
2025-04-07 04:10:00,BNBUSDT,507230.24,279057425.793428,2.0965362,0.739349,1.83031465,0.80175
2025-04-07 04:15:00,BNBUSDT,506901.77,279012890.4385237,2.09216935,0.739674,1.82536753,1.102142
2025-04-07 04:20:00,BNBUSDT,506638.94,279044807.018804,2.08529448,0.740453,1.81972923,0.852241
2025-04-07 04:25:00,BNBUSDT,505941.0,279221823.3720749,2.08876699,0.740747,1.82438479,1.106836
2025-04-07 04:30:00,BNBUSDT,505917.81,279562866.66449755,2.09104515,0.742241,1.82779277,0.784325
2025-04-07 04:35:00,BNBUSDT,506023.5,279075111.32411754,2.09284912,0.744805,1.82578695,0.886729
2025-04-07 04:40:00,BNBUSDT,505976.72,278413690.18,2.08885842,0.744367,1.82563563,0.707915
2025-04-07 04:45:00,BNBUSDT,506783.57,277526226.46336097,2.09183928,0.741276,1.82693319,0.47049
2025-04-07 04:50:00,BNBUSDT,506611.93,277147122.4258,2.08868959,0.742479,1.82188996,1.096499
2025-04-07 04:55:00,BNBUSDT,506528.31,277330627.30644965,2.08786142,0.743572,1.82233736,1.047643
2025-04-07 05:00:00,BNBUSDT,506504.44,278028877.03116393,2.08472257,0.745812,1.81362686,1.240577
2025-04-07 05:05:00,BNBUSDT,506622.0,277460542.68025607,2.0840169,0.747595,1.81594411,0.911095
2025-04-07 05:10:00,BNBUSDT,506589.19,276890357.37486166,2.07741935,0.747695,1.8079755,0.756696
2025-04-07 05:15:00,BNBUSDT,506835.67,278232509.4032,2.06912328,0.751476,1.79441674,1.365571
2025-04-07 05:20:00,BNBUSDT,506933.46,278884788.74630904,2.06755588,0.751104,1.79459949,1.214242
2025-04-07 05:25:00,BNBUSDT,506933.08,277996124.0471043,2.07591331,0.751427,1.80077872,1.31453
2025-04-07 05:30:00,BNBUSDT,506734.87,277665372.0165,2.07496289,0.750662,1.80371163,0.959396
2025-04-07 05:35:00,BNBUSDT,506800.92,277645816.0128,2.07726597,0.751915,1.80465961,1.148198
2025-04-07 05:40:00,BNBUSDT,507242.76,276751649.856,2.08274408,0.750471,1.81055234,0.825575
2025-04-07 05:45:00,BNBUSDT,508537.12,277386643.26667285,2.08351976,0.754313,1.80752212,0.602461
2025-04-07 05:50:00,BNBUSDT,508913.27,276151607.7001,2.09356652,0.754924,1.80388693,0.716444
2025-04-07 05:55:00,BNBUSDT,509104.69,277037799.3331058,2.08664755,0.754627,1.79730082,1.235243
2025-04-07 06:00:00,BNBUSDT,509283.83,277052039.8489458,2.07949739,0.758063,1.78976091,1.237859
2025-04-07 06:05:00,BNBUSDT,508112.01,277725500.18259287,2.06726235,0.757533,1.78097029,0.927656
2025-04-07 06:10:00,BNBUSDT,508472.87,276400767.4033,2.07668368,0.757732,1.78869028,0.823268
2025-04-07 06:15:00,BNBUSDT,508673.61,276514974.396,2.08316708,0.757418,1.80069132,0.986851
2025-04-07 06:20:00,BNBUSDT,508751.28,274812178.9176,2.0805302,0.755833,1.78066331,0.781705
2025-04-07 06:25:00,BNBUSDT,509210.72,274547110.6225106,2.07383808,0.756108,1.77055712,1.005582
2025-04-07 06:30:00,BNBUSDT,508170.46,272552144.5164,2.0801656,0.762139,1.74991844,0.959963
2025-04-07 06:35:00,BNBUSDT,507187.37,270630108.7583,2.11256014,0.755969,1.76560242,0.663479
2025-04-07 06:40:00,BNBUSDT,507583.71,269655816.69723994,2.13006693,0.763264,1.74827272,1.048996
2025-04-07 06:45:00,BNBUSDT,509679.92,269631365.1429521,2.11977716,0.7782,1.72283742,0.9663
2025-04-07 06:50:00,BNBUSDT,508610.83,269107038.8220676,2.44942052,0.787287,1.84130178,0.913111
2025-04-07 06:55:00,BNBUSDT,502745.97,262676803.9334829,2.50174723,0.819187,1.85219529,0.558987
2025-04-07 07:00:00,BNBUSDT,501747.63,262082857.0542,2.49141444,0.821831,1.84230043,1.023589
2025-04-07 07:05:00,BNBUSDT,502949.99,263638973.02038383,2.5140282,0.822688,1.85492771,1.678829
2025-04-07 07:10:00,BNBUSDT,499774.1,264823705.5687174,2.53676794,0.836499,1.87598758,1.064142
2025-04-07 07:15:00,BNBUSDT,499799.49,264958703.6337,2.54604391,0.833345,1.88959058,1.230362
2025-04-07 07:20:00,BNBUSDT,499430.91,267220508.3955,2.54632494,0.827105,1.9047653,1.708245
2025-04-07 07:25:00,BNBUSDT,498139.68,265684130.39335552,2.56409118,0.824896,1.91651776,0.796798
2025-04-07 07:30:00,BNBUSDT,496768.05,263977574.0895,2.56343449,0.823489,1.90427728,0.827014
2025-04-07 07:35:00,BNBUSDT,497980.0,262868702.6,2.55425956,0.817497,1.89193594,0.566105
2025-04-07 07:40:00,BNBUSDT,497315.15,264228512.3465,2.56102974,0.815908,1.90048302,1.359575
2025-04-07 07:45:00,BNBUSDT,496082.92,264362588.068,2.5724896,0.814967,1.91116027,1.268075
2025-04-07 07:50:00,BNBUSDT,495589.82,263024385.1686,2.52459504,0.814675,1.88672655,0.831036
2025-04-07 07:55:00,BNBUSDT,496067.11,262632810.0473,2.52579159,0.81776,1.88315198,0.752575
2025-04-07 08:00:00,BNBUSDT,495862.36,262780049.68129027,2.53036618,0.817611,1.888335,0.862727
2025-04-07 08:05:00,BNBUSDT,495945.37,264826900.72148928,2.51903422,0.819358,1.88347999,1.235446
2025-04-07 08:10:00,BNBUSDT,495787.02,263714073.8082,2.5200711,0.819754,1.88092371,1.168299
2025-04-07 08:15:00,BNBUSDT,496195.34,264625936.7754,2.51478852,0.81848,1.88364023,0.745413
2025-04-07 08:20:00,BNBUSDT,495383.39,265642937.55549812,2.52471426,0.812511,1.89769894,1.215124
