create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,BNBUSDT,414767.91,233283512.97646064,1.42165698,1.301998,1.68522815,0.685608
2024-04-15 00:10:00,BNBUSDT,415594.1,233530636.672,1.42291454,1.304743,1.68636188,0.600808
2024-04-15 00:15:00,BNBUSDT,415983.9,234564074.17077205,1.43358068,1.3013,1.71722265,1.266994
2024-04-15 00:20:00,BNBUSDT,415844.21,234080796.28695276,1.42709996,1.302842,1.71066873,1.176322
2024-04-15 00:25:00,BNBUSDT,415936.44,233739641.8224,1.43103949,1.305271,1.71251812,0.719202
2024-04-15 00:30:00,BNBUSDT,415770.48,233318075.90943688,1.43282931,1.305516,1.71260033,0.935472
2024-04-15 00:35:00,BNBUSDT,415559.21,233693877.3356,1.43467519,1.305598,1.71378877,0.930317
2024-04-15 00:40:00,BNBUSDT,415823.18,233580354.9014,1.42803305,1.306321,1.70346821,1.009971
2024-04-15 00:45:00,BNBUSDT,415821.44,233712440.352,1.42418981,1.304967,1.70241416,1.850325
2024-04-15 00:50:00,BNBUSDT,415677.04,234013643.80855095,1.42606807,1.303918,1.706324,1.065103
2024-04-15 00:55:00,BNBUSDT,415591.22,233508238.7814,1.4266686,1.304159,1.71345987,0.68236
2024-04-15 01:00:00,BNBUSDT,415749.66,233665309.09439817,1.43047702,1.304257,1.7147124,0.979007
2024-04-15 01:05:00,BNBUSDT,415171.79,232173260.20110837,1.4326128,1.3052,1.71983008,0.63033
2024-04-15 01:10:00,BNBUSDT,415179.06,232804014.77234507,1.42850934,1.306453,1.71290851,1.086572
2024-04-15 01:15:00,BNBUSDT,415461.89,233011801.0065,1.42900609,1.305607,1.70987298,0.751734
2024-04-15 01:20:00,BNBUSDT,415823.62,233620181.93447673,1.43010285,1.308164,1.71015189,1.569494
2024-04-15 01:25:00,BNBUSDT,415653.61,233902428.64934003,1.43033024,1.309724,1.71287033,2.042601
2024-04-15 01:30:00,BNBUSDT,415769.83,234236406.8254,1.43219724,1.31025,1.71018252,1.074201
2024-04-15 01:35:00,BNBUSDT,415406.92,233795168.6452,1.4363742,1.311199,1.71699567,0.992296
2024-04-15 01:40:00,BNBUSDT,415636.67,233612437.73096132,1.4326128,1.309004,1.71545341,1.432258
2024-04-15 01:45:00,BNBUSDT,415593.75,233327445.22766247,1.43479524,1.307928,1.72078235,0.850831
2024-04-15 01:50:00,BNBUSDT,415288.35,232752508.641,1.43823658,1.309964,1.72637681,0.658545
2024-04-15 01:55:00,BNBUSDT,415184.71,233213403.4541,1.43735465,1.308951,1.72141893,1.340622
2024-04-15 02:00:01,BNBUSDT,415898.05,233431098.5235,1.43986605,1.30909,1.72589518,0.719179
2024-04-15 02:05:00,BNBUSDT,415596.1,233390457.838,1.42888212,1.309498,1.71477993,1.46398
2024-04-15 02:10:00,BNBUSDT,415417.42,233697223.7952,1.43670336,1.309564,1.71990785,1.350543
2024-04-15 02:15:00,BNBUSDT,415033.96,232764296.81064343,1.44078374,1.310716,1.72496392,1.056894
2024-04-15 02:20:00,BNBUSDT,414774.24,233013620.7044848,1.44501018,1.309485,1.7241512,1.093573
2024-04-15 02:25:00,BNBUSDT,414632.84,232927878.1993186,1.44130025,1.30805,1.72172076,1.687773
2024-04-15 02:30:00,BNBUSDT,414325.88,232999993.53133684,1.4380704,1.30651,1.71758505,1.352115
2024-04-15 02:35:00,BNBUSDT,413769.4,232184492.98877785,1.44722303,1.304547,1.72509119,1.431228
2024-04-15 02:40:00,BNBUSDT,413283.56,231554512.9968,1.44853155,1.30293,1.72716796,0.913758
2024-04-15 02:45:00,BNBUSDT,413331.97,232077634.5156,1.44462163,1.30057,1.72606944,1.193639
2024-04-15 02:50:00,BNBUSDT,412716.7,232203855.71194613,1.44739515,1.299898,1.72546763,1.156242
2024-04-15 02:55:00,BNBUSDT,412487.96,232203010.17998263,1.44931746,1.298704,1.72606026,1.292218
2024-04-15 03:00:00,BNBUSDT,412430.26,231810551.9356,1.45305233,1.298221,1.72851113,0.983804
2024-04-15 03:05:00,BNBUSDT,412020.45,231695740.0836328,1.45153321,1.296237,1.73421129,0.877104
2024-04-15 03:10:00,BNBUSDT,411549.49,232435359.7974212,1.44776553,1.295007,1.72606154,1.842245
2024-04-15 03:15:00,BNBUSDT,410884.88,231861834.39660695,1.44379817,1.296003,1.70384578,1.649568
2024-04-15 03:20:00,BNBUSDT,411086.84,232180781.3865956,1.43904914,1.292833,1.67437923,1.274048
2024-04-15 03:25:00,BNBUSDT,411336.2,232417293.086,1.44009851,1.291867,1.6757214,2.159282
2024-04-15 03:30:00,BNBUSDT,411170.01,232484910.96959412,1.43847713,1.292089,1.67647335,1.237883
2024-04-15 03:35:00,BNBUSDT,411110.62,232563547.17617843,1.43608262,1.292089,1.67329332,1.249297
2024-04-15 03:40:00,BNBUSDT,411811.8,233595263.15162635,1.43494585,1.288523,1.67366645,1.234702
2024-04-15 03:45:00,BNBUSDT,411560.25,233642753.925,1.4345882,1.291544,1.67496957,1.106028
2024-04-15 03:50:00,BNBUSDT,411606.23,233718249.5186,1.47858688,1.332435,1.66536204,1.411713
2024-04-15 03:55:00,BNBUSDT,412172.39,234171621.6546,1.47224619,1.329778,1.66601472,1.134731
