create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-19 00:05:00,BNBUSDT,560362.32,409350278.3832,1.37186978,1.332079,2.06450535,1.172804
2025-07-19 00:10:00,BNBUSDT,560659.82,408945272.708,1.37275637,1.33314,2.06279645,0.875856
2025-07-19 00:15:00,BNBUSDT,560910.31,409686966.9784105,1.37143652,1.333628,2.06169048,0.847861
2025-07-19 00:20:00,BNBUSDT,561019.49,409448854.3867,1.37242627,1.33483,2.0632514,0.896241
2025-07-19 00:25:00,BNBUSDT,561230.99,409596120.83016545,1.37433899,1.336878,2.06282967,0.793687
2025-07-19 00:30:00,BNBUSDT,561287.24,410211166.4816,1.3691154,1.336849,2.05661383,1.209199
2025-07-19 00:35:00,BNBUSDT,561409.13,409915234.6538156,1.37182159,1.337012,2.06319653,1.053516
2025-07-19 00:40:00,BNBUSDT,561555.16,408942326.3082048,1.37381747,1.337498,2.06386386,0.783729
2025-07-19 00:45:00,BNBUSDT,561643.61,407909476.84053457,1.37519142,1.334401,2.06211636,0.591016
2025-07-19 00:50:00,BNBUSDT,561518.28,407177729.13209176,1.37491299,1.334444,2.06222904,0.919617
2025-07-19 00:55:00,BNBUSDT,561459.51,406937291.85937107,1.37419983,1.334355,2.06167078,0.967974
2025-07-19 01:00:00,BNBUSDT,560195.96,404772784.87767375,1.37435468,1.329153,2.05878816,0.408056
2025-07-19 01:05:00,BNBUSDT,559646.01,403195881.74912024,1.3693079,1.32824,2.05234031,0.728517
2025-07-19 01:10:00,BNBUSDT,558389.2,402940080.88798654,1.37458101,1.32659,2.06135831,1.053524
2025-07-19 01:15:00,BNBUSDT,558972.78,402838100.0328804,1.37820064,1.32944,2.06867413,1.09686
2025-07-19 01:20:00,BNBUSDT,559252.16,403619312.7544777,1.38076601,1.332553,2.07438738,0.771213
2025-07-19 01:25:00,BNBUSDT,559059.37,404965835.8469,1.38673026,1.333057,2.07933306,1.26023
2025-07-19 01:30:00,BNBUSDT,559089.9,405107764.67279583,1.38522982,1.333373,2.07938428,1.3485
2025-07-19 01:35:00,BNBUSDT,559367.47,405547009.4247,1.38264521,1.333374,2.07598845,0.928707
2025-07-19 01:40:00,BNBUSDT,559315.35,406062944.1,1.40286444,1.333127,2.09766181,1.141647
2025-07-19 01:45:00,BNBUSDT,559644.26,406637519.316,1.3996322,1.331936,2.0994981,1.016634
2025-07-19 01:50:00,BNBUSDT,559894.96,406557149.2417205,1.40141743,1.332664,2.09493499,0.442596
2025-07-19 01:55:00,BNBUSDT,561466.58,408377102.2972,1.3935329,1.340247,2.0891156,1.223192
2025-07-19 02:00:00,BNBUSDT,561651.2,407915439.4887588,1.38929577,1.341289,2.0880843,0.705285
2025-07-19 02:05:00,BNBUSDT,561828.05,406493830.736,1.396069,1.342246,2.08560443,0.943561
2025-07-19 02:10:00,BNBUSDT,561959.68,406796992.7552,1.39304888,1.340828,2.08365916,1.210391
2025-07-19 02:15:00,BNBUSDT,562341.7,408023931.30394095,1.39124912,1.340601,2.08051703,1.90498
2025-07-19 02:20:00,BNBUSDT,562245.69,408845569.67380095,1.38580681,1.340201,2.07496473,1.497398
2025-07-19 02:25:00,BNBUSDT,562681.73,409435360.8345,1.36591684,1.335611,2.07789502,1.735718
2025-07-19 02:30:00,BNBUSDT,562903.79,408940655.15609574,1.36827737,1.337157,2.07996503,0.569309
2025-07-19 02:35:00,BNBUSDT,562916.4,410081582.77439886,1.36737201,1.337357,2.07838655,1.848887
2025-07-19 02:40:00,BNBUSDT,563121.52,410626930.4153349,1.36557086,1.336866,2.07865546,1.750271
2025-07-19 02:45:00,BNBUSDT,563152.82,410900123.1387736,1.36518539,1.336683,2.07772404,1.177047
2025-07-19 02:50:00,BNBUSDT,563170.47,411114443.1,1.3657439,1.337941,2.07758968,1.953927
2025-07-19 02:55:00,BNBUSDT,563481.59,411818182.3974106,1.36593017,1.338706,2.07833389,2.003166
2025-07-19 03:00:00,BNBUSDT,563500.54,411561382.12105227,1.36636227,1.3386,2.07817743,1.433552
2025-07-19 03:05:00,BNBUSDT,563676.39,411993637.73327017,1.36478758,1.337172,2.07771743,0.71318
2025-07-19 03:10:00,BNBUSDT,563619.42,412002145.1357536,1.36493666,1.33637,2.08025768,1.635789
2025-07-19 03:15:00,BNBUSDT,561934.16,411172844.2136,1.36891616,1.325625,2.08370813,0.956666
2025-07-19 03:20:00,BNBUSDT,561933.66,411006180.5710181,1.37117904,1.324692,2.08634929,1.35892
2025-07-19 03:25:00,BNBUSDT,562240.04,411548464.4792,1.37220404,1.325511,2.09788005,1.241678
2025-07-19 03:30:00,BNBUSDT,562284.76,411884832.3952,1.37322598,1.325498,2.09996645,1.65078
2025-07-19 03:35:00,BNBUSDT,562379.42,412769622.8974,1.37242321,1.326297,2.10497312,3.269387
2025-07-19 03:40:00,BNBUSDT,562755.94,413025446.7239284,1.3775287,1.326524,2.11206084,1.191271
2025-07-19 03:45:00,BNBUSDT,562927.79,413160851.4705,1.37756218,1.329901,2.11164167,0.653603
2025-07-19 03:50:00,BNBUSDT,563597.7,413420974.95378655,1.37939046,1.334659,2.11163385,0.59472
2025-07-19 03:55:00,BNBUSDT,563390.42,413657753.7202077,1.37723733,1.333006,2.11097668,0.670233
2025-07-19 04:00:00,BNBUSDT,563271.28,414089191.702392,1.37264794,1.332843,2.11042409,1.750696
2025-07-19 04:05:00,BNBUSDT,563666.16,414593370.6648,1.37539217,1.334951,2.11545448,0.766521
2025-07-19 04:10:00,BNBUSDT,563451.59,415314532.4731,1.38296124,1.334029,2.13210102,1.365481
2025-07-19 04:15:00,BNBUSDT,563756.55,415313812.8195,1.38392001,1.332549,2.13502167,1.226105
2025-07-19 04:20:00,BNBUSDT,566213.72,417424078.6584,1.38400438,1.327316,2.13246823,1.925593
2025-07-19 04:25:00,BNBUSDT,566895.12,417915082.464,1.38353166,1.325894,2.12952844,1.033164
