create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-09 00:00:00,BNBUSDT,697047.24,191632227.2208,1.0932898415657035,0.8890413781,1.1922990063233965,1.990458892
2023-01-09 00:05:00,BNBUSDT,696014.49,191262758.52395728,1.1028956986224343,0.8893133824,1.200135915732246,0.9715415424
2023-01-09 00:10:00,BNBUSDT,698418.4,191781670.23192468,1.102600074822297,0.8888820693,1.2000565131393048,0.891293588
2023-01-09 00:15:00,BNBUSDT,697683.87,192132791.11556825,1.0963122426057657,0.8876360894,1.196623803319549,1.4716363045
2023-01-09 00:20:00,BNBUSDT,698331.37,191615144.6143,1.0975427450247597,0.8873430059,1.1972069881834115,0.6717622366
2023-01-09 00:25:00,BNBUSDT,697932.26,191282294.4982,1.0923507462686568,0.8883929766,1.1904708204116154,0.5900616619
2023-01-09 00:30:00,BNBUSDT,698101.19,191454703.98536855,1.0883119300204729,0.8873837364,1.1868917018284106,1.0733460025
2023-01-09 00:35:00,BNBUSDT,698152.95,191797599.08172372,1.0948911926776874,0.8873043176,1.1915073591608865,1.018243597
2023-01-09 00:40:00,BNBUSDT,698323.43,191633915.6606,1.0955050929819643,0.8867648594,1.1907794623231698,0.7131599178
2023-01-09 00:45:00,BNBUSDT,696269.72,191279217.4784,1.0933706816059756,0.8869156443,1.1882948790095669,1.2571453182
2023-01-09 00:50:00,BNBUSDT,697845.9,192602178.99169505,1.0847615499254843,0.8918905009,1.180685008422235,1.6752454383
2023-01-09 00:55:00,BNBUSDT,696739.8,192655539.6140386,1.0824934677118327,0.8922244098,1.1826532912533814,1.0529344496
2023-01-09 01:00:00,BNBUSDT,691257.71,192400995.54959303,1.0790688907737254,0.8928495855,1.1998036044362292,1.60601211
2023-01-09 01:05:00,BNBUSDT,690750.99,191853775.4253238,1.0823595929136829,0.8905568812,1.2032802032802032,0.7472908074
2023-01-09 01:10:00,BNBUSDT,690935.35,191354545.1825,1.0797517163547448,0.8899000197,1.1967090501121915,1.0214981831
2023-01-09 01:15:00,BNBUSDT,691605.86,191431482.0268652,1.0805905585856683,0.8894433965,1.198975775361068,0.6852176593
2023-01-09 01:20:00,BNBUSDT,692092.14,191259662.889,1.0824005267613583,0.8892436082,1.198608875603587,0.608737807
2023-01-09 01:25:00,BNBUSDT,691683.36,191322858.25838327,1.0801351224547246,0.8887242888,1.1993912594038936,1.0106769574
2023-01-09 01:30:00,BNBUSDT,691701.25,191732669.4875,1.0796211197599177,0.8879935171,1.1990246701090077,1.2809005709
2023-01-09 01:35:00,BNBUSDT,691422.26,191323453.5646,1.0772833723653397,0.8884059805,1.1968030250945343,0.5123678916
2023-01-09 01:40:00,BNBUSDT,688344.82,192264938.9436238,1.048545505565429,0.8917964341,1.1844570371227017,2.4056726676
2023-01-09 01:45:00,BNBUSDT,686480.78,191644615.01068112,1.0532633158289573,0.8894448229,1.190759191283575,1.009254275
2023-01-09 01:50:00,BNBUSDT,686014.83,191345286.08881736,1.0603780682780024,0.8876447635,1.1969997665187952,0.6217360492
2023-01-09 01:55:00,BNBUSDT,686690.32,191868142.3112,1.0613473842679717,0.8876777001,1.1998482460748263,1.3350890597
