create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,BNBUSDT,621179.39,525168835.02199024,1.15086864,1.012419,1.91251256,1.324264
2025-09-05 00:10:00,BNBUSDT,621136.36,524885069.6544,1.15379142,1.012985,1.91376451,0.73375
2025-09-05 00:15:00,BNBUSDT,619579.97,522690054.2914,1.1528934,1.00564,1.91221815,0.42566
2025-09-05 00:20:00,BNBUSDT,618276.47,521967544.2681,1.15966216,1.000156,1.92051747,0.565445
2025-09-05 00:25:00,BNBUSDT,618244.16,522385402.992,1.15959719,1.000515,1.92004629,1.805479
2025-09-05 00:30:00,BNBUSDT,618255.63,522344236.70581234,1.16059434,1.000487,1.92113739,1.10807
2025-09-05 00:35:00,BNBUSDT,618183.03,522530555.50902086,1.16069611,0.999902,1.92179952,0.707223
2025-09-05 00:40:00,BNBUSDT,618127.7,522509308.3700615,1.16081425,0.999924,1.92176101,1.416431
2025-09-05 00:45:00,BNBUSDT,618113.42,522299658.7658,1.16186501,1.000101,1.92196619,0.966554
2025-09-05 00:50:00,BNBUSDT,617622.91,521686455.23695225,1.16293279,1.000558,1.92178855,1.228571
2025-09-05 00:55:00,BNBUSDT,617698.83,521498414.2158,1.16303462,1.001147,1.92046654,0.92051
2025-09-05 01:00:00,BNBUSDT,617674.02,521446584.4242,1.16289731,1.001326,1.9205631,0.459828
2025-09-05 01:05:00,BNBUSDT,617696.42,521848466.5086,1.16054533,1.001113,1.9120637,1.70789
2025-09-05 01:10:00,BNBUSDT,617577.46,521720338.32146657,1.16072883,1.00104,1.91307615,0.70684
2025-09-05 01:15:00,BNBUSDT,617600.89,521817167.9699,1.16169433,1.001165,1.9132809,0.873582
2025-09-05 01:20:00,BNBUSDT,617579.6,522052387.472,1.1610342,1.00134,1.91212698,1.216569
2025-09-05 01:25:00,BNBUSDT,617629.27,522193932.87129486,1.16015466,1.00096,1.91421556,1.463958
2025-09-05 01:30:00,BNBUSDT,617357.97,522244781.40319914,1.15737072,1.000136,1.91235978,3.478049
2025-09-05 01:35:00,BNBUSDT,617269.04,522340314.898718,1.15731707,0.999712,1.91226401,2.591263
2025-09-05 01:40:00,BNBUSDT,617239.64,522524217.242,1.15602477,0.999404,1.91102882,2.16962
2025-09-05 01:45:00,BNBUSDT,617211.56,522710298.0484,1.15708189,0.999178,1.91474966,0.999048
2025-09-05 01:50:00,BNBUSDT,617480.97,522660592.2468,1.15824265,1.000195,1.91536726,0.314084
2025-09-05 01:55:00,BNBUSDT,617447.08,522859726.59141856,1.15832825,1.000263,1.91577681,2.24607
2025-09-05 02:00:00,BNBUSDT,617480.04,522834013.8368131,1.15895454,1.000047,1.91602326,1.384785
2025-09-05 02:05:00,BNBUSDT,617337.64,523033142.1136,1.15839772,0.999429,1.91536804,2.140833
2025-09-05 02:10:00,BNBUSDT,617009.51,523162363.529,1.15669139,1.000083,1.9159108,2.460459
2025-09-05 02:15:00,BNBUSDT,617048.98,522770066.3458,1.15692652,1.001062,1.91470073,0.372485
2025-09-05 02:20:00,BNBUSDT,617440.96,522230206.43143326,1.16330275,1.001154,1.92308465,0.824153
2025-09-05 02:25:00,BNBUSDT,617478.61,522707992.9372,1.16272672,1.001089,1.92260948,1.294331
2025-09-05 02:30:00,BNBUSDT,617526.57,523174685.3697,1.16023618,0.981533,1.92108038,2.575176
2025-09-05 02:35:00,BNBUSDT,617447.08,523377841.6254447,1.13048224,0.981029,1.92236228,0.651245
2025-09-05 02:40:00,BNBUSDT,617316.64,523070908.5712,1.13093111,0.981073,1.9221614,1.023858
2025-09-05 02:45:00,BNBUSDT,617447.93,522644974.8278,1.13438617,0.98145,1.9258348,1.070104
2025-09-05 02:50:00,BNBUSDT,617363.19,522681636.52196085,1.13438617,0.98193,1.92715032,0.668623
2025-09-05 02:55:00,BNBUSDT,617145.12,522907060.176,1.13349225,0.981611,1.92753769,1.431189
2025-09-05 03:00:00,BNBUSDT,616911.41,522752221.4917,1.132572,0.982828,1.92729739,0.269211
2025-09-05 03:05:00,BNBUSDT,616733.19,522311338.611,1.13300884,0.983105,1.9266516,0.446654
2025-09-05 03:10:00,BNBUSDT,616688.96,521996370.192,1.13375733,0.98313,1.92818013,0.440491
2025-09-05 03:15:00,BNBUSDT,616994.12,521909156.1668,1.13411484,0.984597,1.92672392,0.321093
2025-09-05 03:20:00,BNBUSDT,616971.58,521735846.9112,1.13336643,0.984609,1.92691013,0.431713
2025-09-05 03:25:00,BNBUSDT,617196.82,521586860.6138,1.13526138,0.98586,1.92657694,0.215072
2025-09-05 03:30:00,BNBUSDT,617123.28,521549397.6264,1.13472429,0.986192,1.92497616,0.51299
2025-09-05 03:35:00,BNBUSDT,617193.42,521577815.3736,1.13453137,0.986149,1.92621593,0.748619
2025-09-05 03:40:00,BNBUSDT,617137.47,521328931.77645594,1.13464403,0.986306,1.92685009,0.257825
2025-09-05 03:45:00,BNBUSDT,617024.84,521301399.40892553,1.13450467,0.986101,1.92768906,0.577546
2025-09-05 03:50:00,BNBUSDT,616811.4,521461049.2591533,1.13353175,0.985374,1.92710111,2.434183
2025-09-05 03:55:00,BNBUSDT,616758.18,521360176.5868901,1.1347032,0.985829,1.92863958,0.440491
2025-09-05 04:00:00,BNBUSDT,616695.67,521681368.1231,1.13482923,0.985999,1.92962628,0.94604
2025-09-05 04:05:00,BNBUSDT,616595.08,521244771.38574255,1.13482923,0.986483,1.9281341,0.745457
