create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-15 00:00:00,BNBUSDT,497503.22,133993294.47244368,,,2.739298285454752,0.7325276682
2022-10-15 00:05:00,BNBUSDT,497002.86,133972090.9416,,,2.7511672930190185,1.0174340388
2022-10-15 00:10:00,BNBUSDT,496682.7,134046925.026085,,,2.7583057426646875,1.4613686676
2022-10-15 00:15:00,BNBUSDT,496768.45,134043030.8635,,,2.7597580461081943,1.7283141133
2022-10-15 00:20:00,BNBUSDT,496629.83,134057028.66823816,,,2.757751937984496,1.5378278968
2022-10-15 00:25:00,BNBUSDT,496604.57,134059396.57274516,,,2.7639269406392692,1.3116558829
2022-10-15 00:30:00,BNBUSDT,496774.96,134045265.721925,,,2.768422255226779,0.5342781921
2022-10-15 00:35:00,BNBUSDT,496966.55,133936795.82340072,,,2.771464502115011,0.3819984362
2022-10-15 00:40:00,BNBUSDT,496953.05,134008359.463,,,2.761199133705688,0.9669253052
2022-10-15 00:45:00,BNBUSDT,497117.36,134095513.28608696,,,2.76265389876881,0.7583001616
2022-10-15 00:50:00,BNBUSDT,497098.61,134106176.99943772,,,2.7639949834682476,0.8923279628
2022-10-15 00:55:00,BNBUSDT,497072.42,134174758.3306,,,2.767081099577963,1.087127791
2022-10-15 01:00:00,BNBUSDT,496901.14,134136517.92659716,,,2.777815934065934,0.6654420651
2022-10-15 01:05:00,BNBUSDT,496508.63,133928775.62469716,,,2.778044871794872,0.3612093985
2022-10-15 01:10:00,BNBUSDT,496213.07,133630179.751,,,2.7765701864775196,0.4323873122
2022-10-15 01:15:00,BNBUSDT,496377.44,133720953.72856095,,,2.772711690092561,1.5306884829
2022-10-15 01:20:00,BNBUSDT,496231.87,133749375.9211,,,2.776646843549863,0.7458118696
2022-10-15 01:25:00,BNBUSDT,496264.21,133823194.86724922,,,2.7821804855703163,1.7578947368
2022-10-15 01:30:00,BNBUSDT,496338.01,133768057.0751,,,2.777040932997942,0.6085331351
2022-10-15 01:35:00,BNBUSDT,496451.99,133912393.7032184,,,2.7805240874241903,1.9075457683
2022-10-15 01:40:00,BNBUSDT,496502.85,133746874.9041042,,,2.7810569663692517,0.4356679936
2022-10-15 01:45:00,BNBUSDT,496906.35,133921230.3885,,,2.772416153319644,2.2818126273
2022-10-15 01:50:00,BNBUSDT,496659.15,133934072.9805,,,2.7789714285714284,0.5602996066
2022-10-15 01:55:00,BNBUSDT,496710.63,133898284.5291,,,2.7783363802559413,0.4662944252
2022-10-15 02:00:00,BNBUSDT,496680.91,133745615.35358427,,,2.777041690462593,0.499174928
2022-10-15 02:05:00,BNBUSDT,497012.27,133716181.1208,,,2.770564746149458,0.628568942
2022-10-15 02:10:00,BNBUSDT,497055.89,133608623.232,,,2.7607187535539635,0.4085159164
2022-10-15 02:15:00,BNBUSDT,496980.15,133744756.31708668,,,2.758491423378394,1.1014616715
2022-10-15 02:20:00,BNBUSDT,496684.7,133586776.22586168,,,2.7583191368540603,0.4845517583
2022-10-15 02:25:00,BNBUSDT,496763.99,133788477.7868,,,2.7568088969586926,3.4070682868
2022-10-15 02:30:00,BNBUSDT,496648.7,133772327.345,,,2.7566954153427146,0.6551766502
2022-10-15 02:35:00,BNBUSDT,496117.07,133909640.14436656,,,2.75633306827218,2.2519147955
2022-10-15 02:40:00,BNBUSDT,496618.08,134012388.888,,,2.762966333030027,0.941794923
2022-10-15 02:45:00,BNBUSDT,496731.88,133993424.63,,,2.76755034702469,0.6630857143
2022-10-15 02:50:00,BNBUSDT,496751.92,133920117.7485095,,,2.763148926502329,0.6919263186
2022-10-15 02:55:00,BNBUSDT,496833.15,134055520.533,,,2.758479863868406,1.4668002226
2022-10-15 03:00:00,BNBUSDT,496509.99,134047767.1002,,,2.7611483036423463,1.6551584735
2022-10-15 03:05:00,BNBUSDT,496849.71,134101318.2264694,,,2.765807696673856,0.6611801969
2022-10-15 03:10:00,BNBUSDT,496879.01,134055683.52746557,,,2.7653802497162316,0.5287215686
2022-10-15 03:15:00,BNBUSDT,496759.64,134050588.854,,,2.7657811080835604,1.3169561974
2022-10-15 03:20:00,BNBUSDT,496652.11,134051371.0101,,,2.762871399410297,1.5433131205
2022-10-15 03:25:00,BNBUSDT,496542.07,134097464.24170972,,,2.7646057855927397,1.1713713714
2022-10-15 03:30:00,BNBUSDT,496611.75,134065308.03,,,2.766621284320399,0.7816144454
2022-10-15 03:35:00,BNBUSDT,496313.1,134098836.489,,,2.762331330082776,1.3123832343
2022-10-15 03:40:00,BNBUSDT,496398.78,134142177.70130771,,,2.763378684807256,0.6477585725
2022-10-15 03:45:00,BNBUSDT,496444.33,134134293.5227,,,2.7598505434782608,1.1595576272
2022-10-15 03:50:00,BNBUSDT,496412.69,134088438.20037444,,,2.7622013362020157,0.6619957684
2022-10-15 03:55:00,BNBUSDT,496394.61,134160571.2447,,,2.7625948148986756,2.8438268925
2022-10-15 04:00:00,BNBUSDT,496007.6,134206411.68393745,,,2.778246013667426,2.9260637674
2022-10-15 04:05:00,BNBUSDT,496172.46,134308923.1974,,,2.787149052727688,1.4056547732
2022-10-15 04:10:00,BNBUSDT,496412.42,134196895.70329282,,,2.786862812179268,0.6485480997
2022-10-15 04:15:00,BNBUSDT,496511.43,134246760.4434,,,2.784778398085906,0.9767631675
2022-10-15 04:20:00,BNBUSDT,496358.5,134160733.6092918,,,2.7810401729828156,0.4560079395
2022-10-15 04:25:00,BNBUSDT,496422.85,134139933.09311296,,,2.772427890074949,0.3447891893
2022-10-15 04:30:00,BNBUSDT,496316.17,134070770.62355642,,,2.766413425558454,0.2034089802
2022-10-15 04:35:00,BNBUSDT,496390.85,134090690.13121048,,,2.763140009062075,0.7260273973
2022-10-15 04:40:00,BNBUSDT,496365.84,134135890.93473296,,,2.764985835694051,1.1350056679
2022-10-15 04:45:00,BNBUSDT,496285.16,134121064.49,,,2.765812740875085,0.6460000486
2022-10-15 04:50:00,BNBUSDT,496392.15,134105303.244,,,2.7677477886141983,0.7820909419
2022-10-15 04:55:00,BNBUSDT,496583.09,134241306.7197,,,2.769571136827774,5.0712777934
2022-10-15 05:00:00,BNBUSDT,496596.16,134224976.0864,,,2.7711691259931897,0.8101723515
2022-10-15 05:05:00,BNBUSDT,496676.69,134231842.2394,,,2.770277935337493,0.9421272516
2022-10-15 05:10:00,BNBUSDT,496663.71,134233248.1709139,,,2.7684198594423033,0.7369155123
2022-10-15 05:15:00,BNBUSDT,497283.75,134207449.71736903,,,2.759724106739032,0.4862713122
2022-10-15 05:20:00,BNBUSDT,497040.03,134290530.25214258,,,2.74946418499718,1.8158730159
2022-10-15 05:25:00,BNBUSDT,497087.35,134320449.7502311,,,2.7461677186654643,0.7843900686
2022-10-15 05:30:00,BNBUSDT,497060.05,134360302.1155,,,2.7436936936936935,1.2802117454
2022-10-15 05:35:00,BNBUSDT,496848.91,134183985.1237,,,2.7459154929577463,0.9354137209
2022-10-15 05:40:00,BNBUSDT,496884.47,134273091.06845787,,,2.743947753631348,1.327991776
2022-10-15 05:45:00,BNBUSDT,496999.38,134345384.5195911,,,2.7462535211267607,0.9759945863
2022-10-15 05:50:00,BNBUSDT,497065.79,134381736.3265,,,2.7437514073406892,0.8218237495
2022-10-15 05:55:00,BNBUSDT,497082.39,134391194.9604,,,2.7451576576576575,0.8301427249
2022-10-15 06:00:00,BNBUSDT,497242.37,134425470.5013359,,,2.7463106905486088,1.0770497444
2022-10-15 06:05:00,BNBUSDT,497089.69,134395767.82565093,,,2.7520297699594045,1.3875122075
2022-10-15 06:10:00,BNBUSDT,497103.33,134376972.1656,,,2.7508170855404033,1.2382821431
2022-10-15 06:15:00,BNBUSDT,497095.7,134314140.9571819,,,2.750140876817311,0.7257217848
2022-10-15 06:20:00,BNBUSDT,496819.72,134261183.08650288,,,2.747183415953132,0.6200182066
2022-10-15 06:25:00,BNBUSDT,496957.32,134355553.67343864,,,2.74271571605355,1.1968589419
2022-10-15 06:30:00,BNBUSDT,497029.79,134352122.5349,,,2.7407240836519,0.580500975
2022-10-15 06:35:00,BNBUSDT,497267.34,134391471.3084,,,2.7476635514018692,1.0694358714
2022-10-15 06:40:00,BNBUSDT,497243.82,134385114.7932,,,2.748788459371126,0.6070602234
2022-10-15 06:45:00,BNBUSDT,497420.56,134339055.35352346,,,2.7418447694038246,0.394055252
2022-10-15 06:50:00,BNBUSDT,497489.64,134428541.354822,,,2.737391890374031,1.0702393481
2022-10-15 06:55:00,BNBUSDT,497310.69,134239074.5517,,,2.7354360758783254,0.3452501657
2022-10-15 07:00:00,BNBUSDT,497272.67,134124998.58469293,,,2.720013439354911,0.4471140067
2022-10-15 07:05:00,BNBUSDT,497284.61,134318624.887681,,,2.7185085656701378,2.4584574008
2022-10-15 07:10:00,BNBUSDT,497175.42,134167758.8412,,,2.7176760326877867,0.618773698
2022-10-15 07:15:00,BNBUSDT,497345.74,134353091.155791,,,2.7175153889199777,1.7378126625
2022-10-15 07:20:00,BNBUSDT,497266.69,134429343.59242666,,,2.7157235517781255,0.681274419
2022-10-15 07:25:00,BNBUSDT,497419.41,134500371.35484144,,,2.7144613321412607,1.975853622
2022-10-15 07:30:00,BNBUSDT,497227.11,134286125.5977,,,2.7078964978808835,0.2032643765
2022-10-15 07:35:00,BNBUSDT,497122.05,134431744.761,,,2.7003115958157133,1.8703214356
2022-10-15 07:40:00,BNBUSDT,497228.85,134464712.81328556,,,2.6946666666666665,0.4351801106
2022-10-15 07:45:00,BNBUSDT,497124.6,134586255.35650516,,,2.697808920031142,1.3744957233
2022-10-15 07:50:00,BNBUSDT,497210.52,134563253.66450447,,,2.702359750667854,0.538115338
2022-10-15 07:55:00,BNBUSDT,497158.32,134553419.2585786,,,2.705358137462404,0.5217613594
2022-10-15 08:00:00,BNBUSDT,496927.85,134453768.3745,,,2.703217188021819,0.6230674677
2022-10-15 08:05:00,BNBUSDT,497080.86,134444761.19915307,,,2.7055023390510136,0.627968439
2022-10-15 08:10:00,BNBUSDT,497111.17,134503369.2669,,,2.7037861915367483,1.160423417
2022-10-15 08:15:00,BNBUSDT,497112.57,134468950.185,,,2.7014692787177204,0.5557946436
2022-10-15 08:20:00,BNBUSDT,497141.99,134447079.7756,,,2.6971549233162926,0.6705708474
2022-10-15 08:25:00,BNBUSDT,497467.71,134430699.2733,,,2.6916333777185972,0.244002261
2022-10-15 08:30:00,BNBUSDT,497088.02,134224166.78289592,,,2.6953090262338817,0.4741462966
2022-10-15 08:35:00,BNBUSDT,497178.21,133880637.10006508,,,2.696257518378258,0.5378489821
2022-10-15 08:40:00,BNBUSDT,497283.8,133994539.25244913,,,2.6965678627145087,1.298440404
2022-10-15 08:45:00,BNBUSDT,497650.9,134082081.987,,,2.69091313535758,1.2258497619
2022-10-15 08:50:00,BNBUSDT,497982.94,134199590.30184785,,,2.6833462775990236,0.7855031042
2022-10-15 08:55:00,BNBUSDT,497698.48,133874343.46847492,,,2.682848255943124,0.6038616727
2022-10-15 09:00:00,BNBUSDT,497887.59,133964969.1592662,,,2.6826826826826826,1.0298348883
2022-10-15 09:05:00,BNBUSDT,497658.09,133978585.33082286,,,2.675801619882392,1.6041272424
2022-10-15 09:10:00,BNBUSDT,497474.83,134006659.97033869,,,2.6800221975582685,1.3090625847
2022-10-15 09:15:00,BNBUSDT,497352.52,134026557.0896,,,2.676832649439947,1.3560359894
2022-10-15 09:20:00,BNBUSDT,497531.23,134006108.74168605,,,2.6730897009966776,0.5368977221
2022-10-15 09:25:00,BNBUSDT,497718.47,134005720.8628,,,2.664937072201369,0.802663497
2022-10-15 09:30:00,BNBUSDT,497788.85,133999780.5315,,,2.6621100209458715,0.4068722725
2022-10-15 09:35:00,BNBUSDT,497446.39,134096623.3523,,,2.6661883210067336,2.4810824567
2022-10-15 09:40:00,BNBUSDT,497501.84,134131471.0824,,,2.6602048683775745,0.9592150526
2022-10-15 09:45:00,BNBUSDT,497893.3,134292761.46689647,,,2.659143454805681,1.2174288083
2022-10-15 09:50:00,BNBUSDT,497793.78,134225114.8392,,,2.655487134374313,0.7990885519
2022-10-15 09:55:00,BNBUSDT,498069.58,134224771.1142,,,2.650164654226125,0.6674895783
2022-10-15 10:00:00,BNBUSDT,498089.73,134319857.4891,,,2.644234984655853,1.1785579464
2022-10-15 10:05:00,BNBUSDT,498162.84,134374444.4616,,,2.640293280805428,1.9701239573
2022-10-15 10:10:00,BNBUSDT,497938.79,134314009.2146,,,2.6375956284153004,0.5994459764
2022-10-15 10:15:00,BNBUSDT,498087.93,134518607.2551,,,2.639387308533917,1.839337271
2022-10-15 10:20:00,BNBUSDT,498365.24,134638353.2384,,,2.640879746142904,0.8960444858
2022-10-15 10:25:00,BNBUSDT,498492.39,134736541.89521,,,2.6472974454555422,1.2320140378
2022-10-15 10:30:00,BNBUSDT,497811.01,134628009.5444,,,2.6470975529463403,1.023729857
2022-10-15 10:35:00,BNBUSDT,498396.47,134786341.3468,,,2.6385819017397965,1.1783289506
2022-10-15 10:40:00,BNBUSDT,498499.37,134769304.6795,,,2.6328782086291644,0.7777331835
2022-10-15 10:45:00,BNBUSDT,498455.28,134747415.8424,,,2.631688141515615,0.6591003302
2022-10-15 10:50:00,BNBUSDT,498136.06,134546549.806,,,2.630361235403252,0.6187088327
2022-10-15 10:55:00,BNBUSDT,498118.03,134567340.2391247,,,2.626403575711327,0.5129480959
2022-10-15 11:00:00,BNBUSDT,497943.99,134619157.6965,,,2.6240740740740742,2.4971546818
2022-10-15 11:05:00,BNBUSDT,498023.45,134665540.88,,,2.626797385620915,1.4233141447
2022-10-15 11:10:00,BNBUSDT,498182.09,134667080.66936237,,,2.62784617060682,0.6115508717
2022-10-15 11:15:00,BNBUSDT,498174.86,134701500.3954,,,2.6240617861416293,1.3672483962
2022-10-15 11:20:00,BNBUSDT,498398.69,134707197.9332,,,2.613535462912832,1.0287159685
2022-10-15 11:25:00,BNBUSDT,498672.34,134693945.57910505,,,2.605939524838013,0.2750548937
2022-10-15 11:30:00,BNBUSDT,498716.77,134768133.8964747,,,2.6001508458140288,0.872120343
2022-10-15 11:35:00,BNBUSDT,498520.75,134854848.0825,,,2.5936996021933125,2.7730154384
2022-10-15 11:40:00,BNBUSDT,498429.07,134879890.6327,,,2.600150764591859,1.6181590327
2022-10-15 11:45:00,BNBUSDT,498623.61,134971968.9198289,,,2.6007747767136555,1.8827308942
2022-10-15 11:50:00,BNBUSDT,498692.75,134929565.23802373,,,2.6011399075169375,0.5857400806
2022-10-15 11:55:00,BNBUSDT,498596.67,135099753.7032,,,2.6258673026886385,2.4809718951
2022-10-15 12:00:00,BNBUSDT,498270.42,134976474.0738,,,2.6553876478318004,0.7395615618
2022-10-15 12:05:00,BNBUSDT,498823.43,135214393.16356304,,,2.6680188575814054,1.0359266441
2022-10-15 12:10:00,BNBUSDT,498445.95,134918198.85423928,,,2.66349414724866,0.3264201984
2022-10-15 12:15:00,BNBUSDT,498579.86,135030383.4838,,,2.662222707900776,1.3376503699
2022-10-15 12:20:00,BNBUSDT,498806.79,135162546.6233849,,,2.6606636105653787,1.1115518056
2022-10-15 12:25:00,BNBUSDT,498688.99,135199610.80708697,,,2.666229508196721,1.0976372919
2022-10-15 12:30:00,BNBUSDT,498695.71,135286172.2088,,,2.672359058565955,1.3712026859
2022-10-15 12:35:00,BNBUSDT,498582.49,135149221.5705672,,,2.6698010059042203,0.6123569834
2022-10-15 12:40:00,BNBUSDT,498576.94,135039299.14054137,,,2.667613326051338,0.7245430416
2022-10-15 12:45:00,BNBUSDT,498644.8,135039057.2948669,,,2.667467248908297,1.3698488384
2022-10-15 12:50:00,BNBUSDT,498509.62,135058761.39614704,,,2.667430942242603,1.3701151186
2022-10-15 12:55:00,BNBUSDT,497783.28,134717164.44934013,,,2.674510233118091,0.3193511577
2022-10-15 13:00:00,BNBUSDT,497780.69,134598222.2646818,,,2.668854611092878,1.0083905369
2022-10-15 13:05:00,BNBUSDT,497748.84,134470745.0459906,,,2.664153005464481,0.6320548745
2022-10-15 13:10:00,BNBUSDT,498190.15,134428955.4126503,,,2.671787556238341,0.5508903876
2022-10-15 13:15:00,BNBUSDT,497912.84,134471320.6988,,,2.675346077785102,4.2076230654
2022-10-15 13:20:00,BNBUSDT,497913.22,134378448.70184532,,,2.673142355394578,0.9270340508
2022-10-15 13:25:00,BNBUSDT,497424.61,134249927.9929,,,2.6707999561066607,1.1058244338
2022-10-15 13:30:00,BNBUSDT,497590.59,134289748.4292,,,2.675370268787713,0.7324195383
2022-10-15 13:35:00,BNBUSDT,497077.53,134161225.347,,,2.6817582417582417,1.03937378
2022-10-15 13:40:00,BNBUSDT,497408.98,134215865.0734,,,2.676544835912633,0.4788995881
2022-10-15 13:45:00,BNBUSDT,497639.81,134462276.662,,,2.6831280246370435,1.6415622338
2022-10-15 13:50:00,BNBUSDT,498203.82,134531599.1182137,,,2.692053345089827,1.1902782966
2022-10-15 13:55:00,BNBUSDT,498272.73,134633291.646,,,2.693656922228351,1.5171291313
2022-10-15 14:00:00,BNBUSDT,497916.91,134814751.00889397,,,2.6993695387678356,1.2847070718
2022-10-15 14:05:00,BNBUSDT,498282.81,135019693.0257,,,2.695373744065364,1.3247770601
2022-10-15 14:10:00,BNBUSDT,498586.01,135090765.77277392,,,2.6883674818241903,0.4206182925
2022-10-15 14:15:00,BNBUSDT,498610.72,134999455.73902678,,,2.679222490665495,0.6501537267
2022-10-15 14:20:00,BNBUSDT,498549.11,134864513.19471633,,,2.6750767880649406,0.6363279775
2022-10-15 14:25:00,BNBUSDT,498905.33,134917752.26525664,,,2.6580814143839353,1.9723079288
2022-10-15 14:30:00,BNBUSDT,499186.29,135039875.1708,,,2.6575013638843425,1.5592950238
2022-10-15 14:35:00,BNBUSDT,499331.33,135186100.80876836,,,2.665100010930156,1.7824905578
2022-10-15 14:40:00,BNBUSDT,499217.93,135168246.7268,,,2.662805944055944,1.0009523306
2022-10-15 14:45:00,BNBUSDT,499062.05,135190918.7245,,,2.664262295081967,2.0229011283
2022-10-15 14:50:00,BNBUSDT,499030.67,135042689.6087,,,2.662805944055944,1.0334626974
2022-10-15 14:55:00,BNBUSDT,499033.48,135078382.3664,,,2.6598973687083745,2.0917479291
2022-10-15 15:00:00,BNBUSDT,499226.45,135155576.8085,,,2.658480681074001,1.2252981017
2022-10-15 15:05:00,BNBUSDT,499127.26,135179624.85644823,,,2.656263640331733,1.2610359786
2022-10-15 15:10:00,BNBUSDT,499134.13,135140565.6975,,,2.6632016632016633,0.7588757937
2022-10-15 15:15:00,BNBUSDT,498852.95,135037431.4266294,,,2.666593599298553,0.4897780478
2022-10-15 15:20:00,BNBUSDT,498949.74,135042341.6446421,,,2.6656071898290223,0.7593579495
2022-10-15 15:25:00,BNBUSDT,498658.42,135143681.56045258,,,2.6688603707359877,2.2668559838
2022-10-15 15:30:00,BNBUSDT,498713.3,135123366.88962156,,,2.668786317289771,0.6706020854
2022-10-15 15:35:00,BNBUSDT,498429.85,134989756.2755,,,2.673399934131079,0.2395661127
2022-10-15 15:40:00,BNBUSDT,498205.35,134834910.13646576,,,2.6660819995614995,0.7498659497
2022-10-15 15:45:00,BNBUSDT,498133.89,134914582.7676,,,2.662797064943599,1.2477668384
2022-10-15 15:50:00,BNBUSDT,498363.49,134897029.4732,,,2.661046638931465,0.8589194676
2022-10-15 15:55:00,BNBUSDT,498126.27,135066938.1105,,,2.649705175802577,3.9867948171
2022-10-15 16:00:00,BNBUSDT,498278.92,135038570.1092,,,2.648657498362803,0.533377139
2022-10-15 16:05:00,BNBUSDT,498239.84,134985535.58079788,,,2.6502457673402513,0.4404559714
2022-10-15 16:10:00,BNBUSDT,498263.73,134969679.1824,,,2.648117839607201,0.9785181374
2022-10-15 16:15:00,BNBUSDT,498289.26,134951680.2858,,,2.646469049694856,1.4505720881
2022-10-15 16:20:00,BNBUSDT,498068.79,135003657.32124686,,,2.6506655029456687,1.2848376586
2022-10-15 16:25:00,BNBUSDT,497929.98,134958941.7792,,,2.655850540806293,1.5414617511
2022-10-15 16:30:00,BNBUSDT,497670.39,134888582.5056,,,2.6508178844056705,1.0927408895
2022-10-15 16:35:00,BNBUSDT,497536.66,134782681.194,,,2.6595605116431615,0.4067148491
2022-10-15 16:40:00,BNBUSDT,497624.38,134751705.8602,,,2.655639261928158,0.7207347821
2022-10-15 16:45:00,BNBUSDT,497555.33,134509107.9122,,,2.6590113735783025,0.3629301726
2022-10-15 16:50:00,BNBUSDT,497964.9,134737414.15341318,,,2.6573021425448187,2.0237124477
2022-10-15 16:55:00,BNBUSDT,498001.52,134813991.4792,,,2.655304271823446,1.7126266036
2022-10-15 17:00:00,BNBUSDT,499273.29,134883672.0264,,,2.671240395170143,0.3880565605
2022-10-15 17:05:00,BNBUSDT,499575.67,134920401.1969,,,2.666374397194213,0.8636667454
2022-10-15 17:10:00,BNBUSDT,499405.61,134863143.97655603,,,2.6594511861812618,2.6965729892
2022-10-15 17:15:00,BNBUSDT,499920.09,135033477.6849616,,,2.6617855972024915,1.1641481608
2022-10-15 17:20:00,BNBUSDT,499917.74,134980186.05070397,,,2.655721610123268,0.8480305222
