create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-21 00:00:00,BNBUSDT,399897.44,127151390.0224,2.1740375437480113,0.9008712083,2.4991981182508285,1.3927322233
2023-04-21 00:05:00,BNBUSDT,400128.38,127428885.1786,2.17467387846007,0.9008541714,2.5042799058420715,1.147816691
2023-04-21 00:10:00,BNBUSDT,400328.93,127586658.32124634,2.177126473399172,0.9019263097,2.5079263067694946,0.8812984164
2023-04-21 00:15:00,BNBUSDT,400337.8,127691433.69358684,2.1713286713286712,0.9016233833,2.50561797752809,1.3858429573
2023-04-21 00:20:00,BNBUSDT,400794.29,127780145.3773312,2.181354581673306,0.9030514236,2.5109254498714653,0.4456516308
2023-04-21 00:25:00,BNBUSDT,400567.43,127486180.45239496,2.1719370729381855,0.9029981401,2.4982913284920976,1.1270333106
2023-04-21 00:30:00,BNBUSDT,400878.06,127354950.8814,2.1705340114431024,0.9024533944,2.4920550282606375,1.3649967835
2023-04-21 00:35:00,BNBUSDT,401155.73,127451186.9783,2.171673819742489,0.9023303927,2.4951953875720694,1.0508675613
2023-04-21 00:40:00,BNBUSDT,401430.85,128015531.3360908,2.1854748603351957,0.9035902438,2.504600898780226,0.7763611265
2023-04-21 00:45:00,BNBUSDT,401239.8,127935310.23,2.190384922536336,0.903891642,2.5060975609756095,0.9303978424
2023-04-21 00:50:00,BNBUSDT,401469.68,128250397.0993139,2.2038788267350538,0.9043996644,2.5272844688408136,0.7826539748
2023-04-21 00:55:00,BNBUSDT,401713.27,128275081.3764,2.202434336963485,0.9051913839,2.529000322823631,0.506198856
2023-04-21 01:00:00,BNBUSDT,401769.19,128198049.36192796,2.2014734144778987,0.9051507567,2.527481983435517,0.9165033429
2023-04-21 01:05:00,BNBUSDT,401793.2,128200156.324,2.1951726342710995,0.905315907,2.5206052801030263,1.2201577894
2023-04-21 01:10:00,BNBUSDT,402763.2,128224827.6166042,2.2040064102564103,0.9071241517,2.525354533734422,0.3620253248
2023-04-21 01:15:00,BNBUSDT,402463.17,128251604.66120094,2.1982717234757563,0.9076955864,2.5221172428602103,2.8677799525
2023-04-21 01:20:00,BNBUSDT,402288.43,128140933.6079,2.1999038923594427,0.9070550958,2.522986036519871,0.8253218777
2023-04-21 01:25:00,BNBUSDT,402397.43,128320516.4527,2.2042976266837715,0.9071818269,2.5268701633705932,1.0608559587
2023-04-21 01:30:00,BNBUSDT,402272.84,128128018.59263152,2.200897148349888,0.9072391453,2.5253599828067914,0.7796572983
2023-04-21 01:35:00,BNBUSDT,402164.84,127999155.7073784,2.1835512840712146,0.907746349,2.524930152589727,1.2467954346
2023-04-21 01:40:00,BNBUSDT,402137.41,128064679.5886,2.1838663935717664,0.907062974,2.5282288418109475,3.0848851138
2023-04-21 01:45:00,BNBUSDT,402279.38,127997253.1284,2.1828634430618994,0.9073332162,2.525993555316864,0.9767715301
2023-04-21 01:50:00,BNBUSDT,402230.22,128067091.41513784,2.17439120188531,0.9071075412,2.5201029269861692,1.1117898795
2023-04-21 01:55:00,BNBUSDT,402801.15,128171325.93,2.1747054202670855,0.9077061566,2.5210678674815052,0.5286753615
2023-04-21 02:00:00,BNBUSDT,402711.78,128163993.0021664,2.1643706950532247,0.9072732026,2.5136927685066324,0.9542852374
2023-04-21 02:05:00,BNBUSDT,402453.47,128165332.0562,2.1665883826522623,0.9060995388,2.519387317909169,1.2879359141
2023-04-21 02:10:00,BNBUSDT,402557.09,128229017.74396156,2.1696960200564086,0.9066573464,2.5229367631296893,0.5810564379
2023-04-21 02:15:00,BNBUSDT,402501.59,128200781.4309,2.169356102146326,0.9066050256,2.523743166470147,0.5909112241
2023-04-21 02:20:00,BNBUSDT,402608.06,128164121.08664788,2.1667188478396993,0.9065405739,2.522284122562674,0.8290020935
2023-04-21 02:25:00,BNBUSDT,402687.35,128131809.02095264,2.162419884320775,0.9065089582,2.51856607811664,1.1031689672
2023-04-21 02:30:00,BNBUSDT,402546.11,128029790.2855,2.159743910056215,0.9056528728,2.5127548297577116,0.9119096274
2023-04-21 02:35:00,BNBUSDT,402017.5,127797343.075,2.166431814623454,0.9060595885,2.5127548297577116,0.7288131981
2023-04-21 02:40:00,BNBUSDT,402015.05,127804604.5455,2.1700360445071305,0.9066180156,2.5118907966300523,0.4694954482
2023-04-21 02:45:00,BNBUSDT,401828.04,127878422.1546474,2.1655452980754184,0.9058687169,2.507184672698244,1.6610766212
2023-04-21 02:50:00,BNBUSDT,402592.97,128266120.242,2.163721657544957,0.9035547932,2.5085702118598956,2.0701879662
2023-04-21 02:55:00,BNBUSDT,402638.32,128280568.752,2.167971195992486,0.9038490529,2.5157266233073887,0.9865798992
2023-04-21 03:00:00,BNBUSDT,402848.6,128517195.42431708,2.16086209589255,0.9032072697,2.510375651803767,1.7202760895
2023-04-21 03:05:00,BNBUSDT,402801.93,128574842.33145814,2.16328125,0.9027593745,2.5121821470369188,0.6203617196
2023-04-21 03:10:00,BNBUSDT,402395.06,128351568.19406731,2.16234375,0.9025352945,2.5122859270290396,0.3199271074
