create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,BNBUSDT,542175.72,360183596.0676,1.72843713,1.339706,1.56854742,1.872814
2025-02-14 00:10:00,BNBUSDT,542918.5,359374946.82174885,1.72693771,1.342277,1.565984,0.601923
2025-02-14 00:15:00,BNBUSDT,543553.41,360231340.82069325,1.73424658,1.347558,1.57008666,1.798063
2025-02-14 00:20:00,BNBUSDT,544393.64,360492551.90737814,1.73616412,1.348242,1.56897074,0.658179
2025-02-14 00:25:00,BNBUSDT,544085.61,361367760.7311376,1.73875701,1.349711,1.57476494,2.064952
2025-02-14 00:30:00,BNBUSDT,544193.03,363211642.0216444,1.74381351,1.353288,1.58044893,1.430138
2025-02-14 00:35:00,BNBUSDT,542722.45,363273747.2211766,1.733389,1.34978,1.574547,1.900074
2025-02-14 00:40:00,BNBUSDT,542405.78,362283282.3629884,1.73330153,1.350563,1.57588661,0.522133
2025-02-14 00:45:00,BNBUSDT,542464.53,361984240.08573127,1.70672338,1.348597,1.55296955,0.757461
2025-02-14 00:50:00,BNBUSDT,542975.3,362789138.22410727,1.70481928,1.349518,1.55265537,1.277593
2025-02-14 00:55:00,BNBUSDT,543013.36,364448846.6976,1.70069633,1.349119,1.55260618,1.479984
2025-02-14 01:00:00,BNBUSDT,542836.19,364796776.4038,1.69970536,1.352574,1.55141876,1.46717
2025-02-14 01:05:00,BNBUSDT,542435.44,365405119.9782844,1.69879802,1.354384,1.55435504,1.116765
2025-02-14 01:10:00,BNBUSDT,541583.39,364317730.6191,1.70484634,1.350885,1.55729481,1.611135
2025-02-14 01:15:00,BNBUSDT,541444.03,364537217.12408954,1.69943423,1.351287,1.55535434,1.349112
2025-02-14 01:20:00,BNBUSDT,542323.61,365802698.1811,1.69664509,1.353643,1.55298373,1.286368
2025-02-14 01:25:00,BNBUSDT,542843.59,365916971.0175727,1.70044832,1.355458,1.55910794,1.119534
2025-02-14 01:30:00,BNBUSDT,542728.58,365918463.2076,1.70008256,1.354336,1.5579907,0.963954
2025-02-14 01:35:00,BNBUSDT,542062.29,364710349.9578,1.69871568,1.352898,1.55925859,0.771817
2025-02-14 01:40:00,BNBUSDT,543416.37,366007227.6861,1.69226253,1.352336,1.55777324,1.904444
2025-02-14 01:45:00,BNBUSDT,542373.99,364462075.5200435,1.69134932,1.350551,1.5529185,0.382374
2025-02-14 01:50:00,BNBUSDT,541969.37,364940494.9832,1.68975656,1.353031,1.54968682,1.323386
2025-02-14 01:55:00,BNBUSDT,541712.75,366056504.9247061,1.68557004,1.350327,1.54742857,1.518006
2025-02-14 02:00:00,BNBUSDT,541454.86,366180507.2694,1.68946874,1.349087,1.54848995,0.877713
2025-02-14 02:05:00,BNBUSDT,541205.64,365687238.8916,1.67680075,1.345855,1.54144177,0.729348
2025-02-14 02:10:00,BNBUSDT,540677.56,365938832.3119995,1.68409331,1.342934,1.54963622,0.869754
2025-02-14 02:15:00,BNBUSDT,540522.84,366236655.4704,1.68923835,1.342851,1.55539508,1.124913
2025-02-14 02:20:00,BNBUSDT,541613.34,367441322.1228,1.68345239,1.351947,1.54959174,0.753505
2025-02-14 02:25:00,BNBUSDT,541515.14,367575268.8043653,1.59190815,1.278991,1.55134357,1.225674
2025-02-14 02:30:00,BNBUSDT,541361.57,368488579.8519,1.59043545,1.282637,1.55887862,1.831712
2025-02-14 02:35:00,BNBUSDT,541680.97,367227196.8018,1.5909989,1.286537,1.55905988,0.558927
2025-02-14 02:40:00,BNBUSDT,542645.67,368759172.0271828,1.59231192,1.289743,1.55709113,0.681697
2025-02-14 02:45:00,BNBUSDT,542364.66,367430362.5636,1.59548955,1.289933,1.55961585,0.795357
2025-02-14 02:50:00,BNBUSDT,542188.78,367245171.4162064,1.60384021,1.292357,1.5656963,0.665057
2025-02-14 02:55:00,BNBUSDT,541170.56,366869854.2681005,1.60050722,1.30994,1.56018379,1.099683
2025-02-14 03:00:00,BNBUSDT,540914.11,366929086.5185,1.59555751,1.311654,1.55714372,1.262359
2025-02-14 03:05:00,BNBUSDT,540042.45,365668143.3195,1.59812878,1.309648,1.56013766,0.753042
2025-02-14 03:10:00,BNBUSDT,539613.85,364849112.4005,1.60417357,1.3104,1.56296475,0.711276
2025-02-14 03:15:00,BNBUSDT,539488.49,364893829.9813,1.60152284,1.304687,1.56260202,1.582343
2025-02-14 03:20:00,BNBUSDT,539339.46,365067060.6232115,1.6000662,1.302267,1.56084305,0.883926
2025-02-14 03:25:00,BNBUSDT,539177.75,365452189.57172,1.5953063,1.300898,1.55751945,1.218205
2025-02-14 03:30:00,BNBUSDT,539238.96,365169200.30493087,1.59394606,1.299628,1.55712908,0.896393
2025-02-14 03:35:00,BNBUSDT,539136.79,364898562.2078,1.59304883,1.299322,1.5564453,1.021443
2025-02-14 03:40:00,BNBUSDT,538923.88,365429421.85709774,1.59059444,1.298739,1.55241015,0.892467
2025-02-14 03:45:00,BNBUSDT,538457.59,365343474.815,1.59322034,1.2938,1.55604356,1.041682
2025-02-14 03:50:00,BNBUSDT,539411.77,367969717.90996855,1.58698774,1.301857,1.55163043,2.277952
2025-02-14 03:55:00,BNBUSDT,540071.29,368787983.7345436,1.56177778,1.312399,1.5449404,1.83754
2025-02-14 04:00:00,BNBUSDT,539661.08,368356463.3756,1.55994217,1.309504,1.5446195,1.116809
2025-02-14 04:05:00,BNBUSDT,539381.63,367968901.84745634,1.55242115,1.309242,1.53923712,0.564827
2025-02-14 04:10:00,BNBUSDT,540120.54,368448627.5664,1.55024986,1.310561,1.5393354,0.649008
2025-02-14 04:15:00,BNBUSDT,539596.47,367730236.29981047,1.54032526,1.307218,1.53177825,0.758034
2025-02-14 04:20:00,BNBUSDT,539713.72,367760928.808,1.53580492,1.306837,1.52775596,1.726408
2025-02-14 04:25:00,BNBUSDT,538869.13,366749486.63542205,1.52985405,1.306909,1.51156192,0.44394
2025-02-14 04:30:00,BNBUSDT,538539.14,365910478.5370108,1.53077008,1.305317,1.51103606,0.891875
2025-02-14 04:35:00,BNBUSDT,538369.5,365968715.769122,1.53129484,1.304945,1.51492672,0.976932
2025-02-14 04:40:00,BNBUSDT,537537.82,365299436.5232272,1.53369421,1.304451,1.51874434,0.572954
2025-02-14 04:45:00,BNBUSDT,537058.97,365404120.38645375,1.53173639,1.304395,1.51482642,1.212436
2025-02-14 04:50:00,BNBUSDT,536885.87,364872050.2927856,1.53434187,1.304697,1.51865694,0.64924
2025-02-14 04:55:00,BNBUSDT,537366.62,365017023.9674,1.53014438,1.303484,1.5139131,0.758607
2025-02-14 05:00:00,BNBUSDT,537098.3,364858582.2283461,1.52846603,1.304886,1.51387721,1.075435
2025-02-14 05:05:00,BNBUSDT,537115.84,364710192.38121295,1.52840784,1.304899,1.51386555,0.735838
