create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,BNBUSDT,521495.5,351570456.2768626,1.68712871,1.343998,1.68325512,1.341899
2025-02-17 00:10:00,BNBUSDT,521839.55,351902500.5425,1.6883011,1.344057,1.68497467,0.842752
2025-02-17 00:15:00,BNBUSDT,521494.07,351448608.16866636,1.69060387,1.338267,1.68639565,1.490598
2025-02-17 00:20:00,BNBUSDT,521655.97,352969402.80310476,1.6895707,1.333998,1.68664934,2.611755
2025-02-17 00:25:00,BNBUSDT,522091.74,352934016.24,1.68759464,1.337497,1.68223895,1.489126
2025-02-17 00:30:00,BNBUSDT,521966.19,353010953.9589,1.69092606,1.338774,1.68700167,1.142812
2025-02-17 00:35:00,BNBUSDT,522052.71,353403582.0345,1.69335824,1.33669,1.68749614,0.694031
2025-02-17 00:40:00,BNBUSDT,522000.04,353108692.5821953,1.69530703,1.336069,1.6869055,0.959874
2025-02-17 00:45:00,BNBUSDT,522041.38,351970739.2236,1.70134582,1.337194,1.69416212,0.634066
2025-02-17 00:50:00,BNBUSDT,522174.8,351998032.68,1.70389032,1.336889,1.69511288,1.270489
2025-02-17 00:55:00,BNBUSDT,522204.6,352194154.67815006,1.70508912,1.337236,1.69709003,5.088035
2025-02-17 01:00:00,BNBUSDT,521998.77,351795851.0538,1.71067779,1.337795,1.70227964,0.615307
2025-02-17 01:05:00,BNBUSDT,522067.65,351873596.1,1.70910584,1.337429,1.70374052,0.884578
2025-02-17 01:10:00,BNBUSDT,522254.25,351851794.38066655,1.71005987,1.338437,1.70386479,1.144822
2025-02-17 01:15:00,BNBUSDT,522337.75,352269801.9775,1.70823557,1.339239,1.70250295,1.894386
2025-02-17 01:20:00,BNBUSDT,521769.3,351155956.593,1.71272471,1.343189,1.70489867,0.340693
2025-02-17 01:25:00,BNBUSDT,521856.52,351406740.0327576,1.71222092,1.342869,1.70337456,1.245431
2025-02-17 01:30:00,BNBUSDT,522107.53,351648394.04519856,1.71154976,1.343277,1.70273462,1.310614
2025-02-17 01:35:00,BNBUSDT,522141.29,351646494.5763,1.71421851,1.343533,1.70745376,0.504774
2025-02-17 01:40:00,BNBUSDT,522175.88,351387814.9284,1.71751412,1.344749,1.71123995,0.61965
2025-02-17 01:45:00,BNBUSDT,521797.71,350434124.0589,1.72150703,1.341208,1.71127068,1.26502
2025-02-17 01:50:00,BNBUSDT,521822.88,351019814.9184,1.71952802,1.341195,1.71251015,1.482325
2025-02-17 01:55:00,BNBUSDT,522191.32,350912567.04,1.72521883,1.341468,1.71610805,1.195619
2025-02-17 02:00:00,BNBUSDT,521862.11,350680900.6778,1.72924316,1.342579,1.72016281,1.259778
2025-02-17 02:05:00,BNBUSDT,522228.3,351000084.996,1.73262983,1.345013,1.72245537,0.696306
2025-02-17 02:10:00,BNBUSDT,522143.9,350214707.26850915,1.7386188,1.346412,1.7277293,0.53799
2025-02-17 02:15:00,BNBUSDT,522208.43,350438411.1201,1.74032162,1.352005,1.71956576,0.823009
2025-02-17 02:20:00,BNBUSDT,522122.85,350005052.4975,1.73991192,1.351692,1.72116953,0.526807
2025-02-17 02:25:00,BNBUSDT,521678.9,349597843.008876,1.7410406,1.355642,1.72401231,0.544453
2025-02-17 02:30:00,BNBUSDT,521730.0,350007960.701322,1.7417818,1.354654,1.72383703,2.15401
2025-02-17 02:35:00,BNBUSDT,521419.51,349252001.9931,1.73971157,1.365994,1.72803268,0.898712
2025-02-17 02:40:00,BNBUSDT,520713.62,348852089.719,1.73635512,1.369289,1.72460766,0.367712
2025-02-17 02:45:00,BNBUSDT,520507.9,348589345.709,1.74098438,1.369204,1.72461674,0.473143
2025-02-17 02:50:00,BNBUSDT,520774.24,348800224.18582606,1.73832434,1.367578,1.72406431,1.514726
2025-02-17 02:55:00,BNBUSDT,520439.83,348132611.0836,1.74402168,1.370232,1.72778268,0.447654
2025-02-17 03:00:00,BNBUSDT,520696.07,348881838.2121539,1.74325757,1.370283,1.7269175,1.705398
2025-02-17 03:05:00,BNBUSDT,520807.32,348748205.6916,1.73775115,1.373348,1.7230295,1.727267
2025-02-17 03:10:00,BNBUSDT,519709.92,348013353.7296,1.74111974,1.382767,1.7247845,0.693149
2025-02-17 03:15:00,BNBUSDT,520505.72,349428510.47917295,1.73461493,1.380282,1.72008037,1.52894
2025-02-17 03:20:00,BNBUSDT,521352.22,349712642.1316,1.73901293,1.375691,1.72975868,0.378197
2025-02-17 03:25:00,BNBUSDT,520993.64,349878488.8784,1.73510089,1.375323,1.72976378,0.613285
2025-02-17 03:30:00,BNBUSDT,521017.89,350254276.5525,1.73652062,1.372626,1.73005671,1.541144
2025-02-17 03:35:00,BNBUSDT,521003.57,350354060.6822,1.74006116,1.372251,1.73715116,0.549547
2025-02-17 03:40:00,BNBUSDT,521344.21,350888240.9023146,1.73983071,1.368661,1.73846057,1.730312
2025-02-17 03:45:00,BNBUSDT,521006.12,350700115.1781976,1.73673086,1.368963,1.73323257,0.683298
2025-02-17 03:50:00,BNBUSDT,521010.57,350228515.2597,1.73842538,1.367442,1.7383266,1.130758
2025-02-17 03:55:00,BNBUSDT,520492.12,349952876.882,1.74106303,1.366654,1.73931705,0.833763
2025-02-17 04:00:00,BNBUSDT,520314.02,349741635.2504613,1.74047059,1.365874,1.73764906,0.775957
2025-02-17 04:05:00,BNBUSDT,520044.46,348840893.26807827,1.74325757,1.365709,1.74113856,0.440866
2025-02-17 04:10:00,BNBUSDT,519546.0,348152970.06,1.74384353,1.366361,1.74170511,0.669806
2025-02-17 04:15:00,BNBUSDT,519510.23,348088786.21639085,1.8941704,1.366835,1.83044085,0.993252
2025-02-17 04:20:00,BNBUSDT,518590.41,346799257.06446993,1.91929415,1.363721,1.84475468,0.970465
2025-02-17 04:25:00,BNBUSDT,518384.32,346679002.0763343,1.76610494,1.363551,1.74744963,0.675254
2025-02-17 04:30:00,BNBUSDT,518777.43,347331864.9336,1.76808994,1.365451,1.75524029,0.707899
2025-02-17 04:35:00,BNBUSDT,518906.31,347492211.9241727,1.7667304,1.363727,1.75480493,0.931111
2025-02-17 04:40:00,BNBUSDT,519009.29,347812967.7955092,1.76377953,1.363129,1.75414647,0.895171
