create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-07 00:00:00,BNBUSDT,663948.76,161512175.3576,2.39811824,0.89554636,2.4087179,1.35478373
2023-08-07 00:05:00,BNBUSDT,664357.48,161837482.128,2.39595903,0.89555978,2.40482904,1.77816937
2023-08-07 00:10:00,BNBUSDT,664167.18,161830975.0788,2.39817416,0.89514723,2.40765567,0.62521507
2023-08-07 00:15:00,BNBUSDT,664238.01,161965030.4513992,2.3945855,0.89455787,2.40063369,0.95624837
2023-08-07 00:20:00,BNBUSDT,664508.8,161934149.472,2.39893243,0.89387361,2.40287073,0.40643545
2023-08-07 00:25:00,BNBUSDT,664812.89,161948420.004,2.39825867,0.89393036,2.40304685,0.58410673
2023-08-07 00:30:00,BNBUSDT,665126.29,161918344.0376,2.39719298,0.89405688,2.40364629,0.72749388
2023-08-07 00:35:00,BNBUSDT,665015.57,161771528.67268002,2.39276703,0.8937928,2.4001232,0.96251919
2023-08-07 00:40:00,BNBUSDT,664952.53,161631867.45600364,2.39021998,0.89300118,2.40843331,0.82659977
2023-08-07 00:45:00,BNBUSDT,664685.49,161917385.364,2.38549832,0.89357096,2.40089812,2.79079117
2023-08-07 00:50:00,BNBUSDT,664623.46,161882336.1522,2.38421715,0.89340764,2.40065175,0.40765196
2023-08-07 00:55:00,BNBUSDT,664820.83,161996970.20132926,2.38865546,0.89335644,2.4026958,1.33108772
2023-08-07 01:00:00,BNBUSDT,665141.91,162085275.6901317,2.38779224,0.89386207,2.40271294,1.08994632
2023-08-07 01:05:00,BNBUSDT,664960.57,162137325.36316788,2.3845508,0.89351282,2.39709635,0.72522635
2023-08-07 01:10:00,BNBUSDT,665564.16,162357721.1904,2.3840235,0.89390407,2.39688545,2.59956378
2023-08-07 01:15:00,BNBUSDT,665617.38,162403984.5462,2.3937991,0.89287884,2.39808217,0.51037374
2023-08-07 01:20:00,BNBUSDT,664780.01,162366534.9475862,2.39139574,0.89220418,2.39506281,1.23814267
2023-08-07 01:25:00,BNBUSDT,665446.06,162608399.2216,2.39055493,0.89449941,2.39230837,0.98739702
2023-08-07 01:30:00,BNBUSDT,666074.53,162971307.9524008,2.37936819,0.89525873,2.36945899,1.97733978
2023-08-07 01:35:00,BNBUSDT,665275.88,162613383.3484,2.37114553,0.89707354,2.36616889,1.26872593
2023-08-07 01:40:00,BNBUSDT,665305.86,162574139.9496,2.37428452,0.89505015,2.36835211,0.58744247
2023-08-07 01:45:00,BNBUSDT,664961.59,162476714.9006,2.35234946,0.89471198,2.36611116,0.74881899
2023-08-07 01:50:00,BNBUSDT,665319.16,162890089.9428,2.35277089,0.89496313,2.36559609,1.17147991
2023-08-07 01:55:00,BNBUSDT,665984.25,162853128.6525,2.35739923,0.89456463,2.36997553,0.39141644
2023-08-07 02:00:00,BNBUSDT,666050.86,162899355.81525955,2.35573341,0.89425372,2.36924421,3.35430957
2023-08-07 02:05:00,BNBUSDT,666142.33,162885122.5316,2.35628536,0.89369691,2.36767659,0.99237415
2023-08-07 02:10:00,BNBUSDT,666667.06,162903308.07289505,2.35799062,0.89297766,2.37007599,0.39115538
2023-08-07 02:15:00,BNBUSDT,667128.03,162326784.50411627,2.41971316,0.89741235,2.43809099,0.29751985
2023-08-07 02:20:00,BNBUSDT,661299.09,161141124.2564648,2.41280539,0.91783537,2.44066435,0.74073339
2023-08-07 02:25:00,BNBUSDT,660101.66,160929267.48832503,2.40179196,0.91914819,2.42690631,1.42794096
2023-08-07 02:30:00,BNBUSDT,660069.71,160931595.9951,2.40274471,0.91945813,2.42733826,0.79758213
2023-08-07 02:35:00,BNBUSDT,659912.67,160833915.9324,2.40103583,0.91951631,2.42415081,0.91145237
2023-08-07 02:40:00,BNBUSDT,660163.33,161079852.52,2.39938427,0.92037284,2.42399715,1.91260097
2023-08-07 02:45:00,BNBUSDT,659999.07,161046373.0707,2.4022409,0.9204601,2.42605446,0.94026239
2023-08-07 02:50:00,BNBUSDT,659824.82,161030247.321,2.40400785,0.92074938,2.42857143,1.54258142
2023-08-07 02:55:00,BNBUSDT,660647.42,161222415.55103415,2.39388439,0.92221346,2.4157134,1.45519352
2023-08-07 03:00:00,BNBUSDT,660187.67,161171615.8771,2.40291194,0.9206637,2.42287187,0.8248232
2023-08-07 03:05:00,BNBUSDT,660867.6,161397085.272,2.39483601,0.92157115,2.41482859,2.24368715
2023-08-07 03:10:00,BNBUSDT,660758.31,161330388.78363764,2.39821154,0.92177171,2.41733889,1.17488307
2023-08-07 03:15:00,BNBUSDT,660745.87,161301281.7844,2.40405878,0.92169599,2.42206639,0.44695748
2023-08-07 03:20:00,BNBUSDT,660716.0,161363012.72694287,2.40019569,0.92169251,2.41886859,2.19545152
2023-08-07 03:25:00,BNBUSDT,660693.44,161400800.4576,2.40302267,0.92175999,2.42323062,0.76137182
