create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-03 00:05:00,BNBUSDT,442674.09,239596627.6705534,1.79263158,1.381655,2.01744574,1.155329
2024-10-03 00:10:00,BNBUSDT,442756.6,240240619.19248503,1.78962574,1.380182,2.01793311,0.849365
2024-10-03 00:15:00,BNBUSDT,442631.51,240635024.8842538,1.79276792,1.381735,2.01726439,1.030645
2024-10-03 00:20:00,BNBUSDT,442590.92,240049579.83810756,1.8829932,1.381792,2.08370307,0.439867
2024-10-03 00:25:00,BNBUSDT,442860.51,239915252.6874,1.88321564,1.380401,2.08508824,0.974328
2024-10-03 00:30:00,BNBUSDT,443417.26,240771138.0074,1.92426134,1.376918,2.11639983,1.034647
2024-10-03 00:35:00,BNBUSDT,443417.11,241375911.55580825,1.91881408,1.38023,2.1085586,1.447299
2024-10-03 00:40:00,BNBUSDT,442842.21,241579282.3992,1.8719405,1.378584,2.07557596,1.405048
2024-10-03 00:45:00,BNBUSDT,442566.39,240618920.5791,1.87489846,1.380235,2.08361033,0.672372
2024-10-03 00:50:00,BNBUSDT,442632.83,241005287.4714841,1.8761002,1.380276,2.08102817,1.405396
2024-10-03 00:55:00,BNBUSDT,442638.08,240862338.72175863,1.8787961,1.3804,2.0837237,0.80222
2024-10-03 01:00:00,BNBUSDT,442735.89,241255641.1788,1.87528775,1.380922,2.08178723,1.080332
2024-10-03 01:05:00,BNBUSDT,442571.72,241772956.9084462,1.87420447,1.382356,2.07946907,1.315147
2024-10-03 01:10:00,BNBUSDT,442460.94,241418044.53110832,1.87857433,1.383067,2.08778658,0.737011
2024-10-03 01:15:00,BNBUSDT,442582.04,242048949.5443507,1.87850847,1.381756,2.0890709,1.328782
2024-10-03 01:20:00,BNBUSDT,442502.18,241862175.38391817,1.87957689,1.383622,2.09238388,1.286409
2024-10-03 01:25:00,BNBUSDT,442210.92,242420026.344,1.87808516,1.381652,2.0841504,1.6049
2024-10-03 01:30:00,BNBUSDT,442561.98,242470857.6024,1.88204154,1.376724,2.0957838,0.336503
2024-10-03 01:35:00,BNBUSDT,442402.82,242392934.8015552,1.88517915,1.376547,2.09846154,0.984292
2024-10-03 01:40:00,BNBUSDT,442548.67,242467990.8063,1.88596253,1.374035,2.10268698,0.506791
2024-10-03 01:45:00,BNBUSDT,444281.24,242656343.60038164,1.90141805,1.363368,2.12948585,0.206712
2024-10-03 01:50:00,BNBUSDT,444286.3,242752393.95436415,1.90599809,1.360737,2.13505101,1.046309
2024-10-03 01:55:00,BNBUSDT,443506.39,242870256.85550445,1.8879685,1.368757,2.10914859,4.349246
2024-10-03 02:00:00,BNBUSDT,444475.4,242950253.64,1.90550321,1.361801,2.13686668,0.169197
2024-10-03 02:05:00,BNBUSDT,444349.81,242806066.6783,1.90387766,1.361811,2.13445088,0.553523
2024-10-03 02:10:00,BNBUSDT,442501.06,242818031.6644,1.88030365,1.376485,2.09011083,6.264517
2024-10-03 02:15:00,BNBUSDT,442022.38,242855936.0196,1.85875781,1.364699,2.09042825,0.989897
2024-10-03 02:20:00,BNBUSDT,442044.75,242567636.115,1.86039393,1.362661,2.09213445,0.621361
2024-10-03 02:25:00,BNBUSDT,441976.04,242342841.2656417,1.86029803,1.363061,2.09405941,0.386331
2024-10-03 02:30:01,BNBUSDT,441951.09,242414592.3759,1.85843414,1.363178,2.09332878,0.54591
2024-10-03 02:35:00,BNBUSDT,442253.21,242515287.07106796,1.86061976,1.361708,2.09542506,0.452385
2024-10-03 02:40:00,BNBUSDT,444405.89,243027805.0054,1.87580214,1.350672,2.11491884,0.190156
2024-10-03 02:45:02,BNBUSDT,444342.63,243126513.4308,1.87570168,1.350689,2.11052993,1.657063
2024-10-03 02:50:00,BNBUSDT,444224.04,243480906.28448164,1.87338053,1.351721,2.11061567,1.279098
2024-10-03 02:55:01,BNBUSDT,444135.85,243430859.385,1.8731134,1.352321,2.11274131,0.582229
2024-10-03 03:00:00,BNBUSDT,444162.95,243157006.9775,1.86904921,1.352395,2.10665069,0.824898
2024-10-03 03:05:00,BNBUSDT,444067.4,242740562.862,1.86662225,1.352908,2.10434485,0.571773
