create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-07 00:00:00,BNBUSDT,547267.2,158816941.44,,,2.3297230388364536,0.9498689581
2022-12-07 00:05:00,BNBUSDT,546713.97,158622473.14919138,,,2.328768183225008,1.1389081689
2022-12-07 00:10:00,BNBUSDT,546357.36,158487342.9888,,,2.3245980210265924,0.7349541841
2022-12-07 00:15:00,BNBUSDT,546105.32,158272243.8424,,,2.324441351581226,0.4275389827
2022-12-07 00:20:00,BNBUSDT,545525.97,157951589.3538,,,2.318736484399135,0.7354444261
2022-12-07 00:25:00,BNBUSDT,546082.01,158388424.33738416,,,2.3173047236801483,0.903246098
2022-12-07 00:30:00,BNBUSDT,546200.77,158383508.44916192,,,2.316431272671143,0.8985380441
2022-12-07 00:35:00,BNBUSDT,546206.4,158343254.43324912,,,2.3189994595846524,0.71229782
2022-12-07 00:40:00,BNBUSDT,546816.15,158734751.491372,,,2.3150146446739632,0.8830443776
2022-12-07 00:45:00,BNBUSDT,546628.02,158861035.1724,,,2.3097733929397255,1.7762135205
2022-12-07 00:50:00,BNBUSDT,546765.01,158682991.79359075,,,2.3111076851923227,0.6697275427
2022-12-07 00:55:00,BNBUSDT,546807.2,158666294.48505476,,,2.306567095234429,0.8430636045
2022-12-07 01:00:00,BNBUSDT,546476.56,158330877.39072648,,,2.308000308000308,0.6125299027
2022-12-07 01:05:00,BNBUSDT,545990.77,158090719.25245318,,,2.306141295982761,0.7927122213
2022-12-07 01:10:00,BNBUSDT,545787.08,157936276.15822488,,,2.3032143955705937,0.5669194059
2022-12-07 01:15:00,BNBUSDT,545843.19,157955967.91377288,,,2.298555623847572,1.000591505
2022-12-07 01:20:00,BNBUSDT,545519.6,157889042.93422312,,,2.296452702702702,0.7516085105
2022-12-07 01:25:00,BNBUSDT,546089.49,158055828.46294475,,,2.2940138142747504,0.7702589033
2022-12-07 01:30:00,BNBUSDT,545679.26,157855997.33200845,,,2.2904907975460125,0.8692683027
2022-12-07 01:35:00,BNBUSDT,546300.41,158126108.50493184,,,2.289546290619252,0.6400991491
