create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-01 00:05:00,BNBUSDT,487723.57,330173990.78295225,3.1263726,1.553075,2.97536428,0.398882
2025-02-01 00:10:00,BNBUSDT,487732.08,330537959.4207929,3.11581292,1.551944,2.96717626,1.56531
2025-02-01 00:15:00,BNBUSDT,487775.45,330645987.0093273,3.09853133,1.550287,2.96204051,2.006838
2025-02-01 00:20:00,BNBUSDT,487696.26,330611457.16261727,3.10346111,1.550333,2.96427499,1.531067
2025-02-01 00:25:00,BNBUSDT,487795.39,330735030.3278,3.10515541,1.550567,2.96539559,1.686556
2025-02-01 00:30:00,BNBUSDT,487772.46,330224489.56865007,3.10703649,1.550307,2.96971974,0.531311
2025-02-01 00:35:00,BNBUSDT,487845.37,330827853.58111864,3.09477003,1.54881,2.9559979,1.813401
2025-02-01 00:40:00,BNBUSDT,488003.16,331393185.8928,2.6622506,1.548695,2.75844972,1.762133
2025-02-01 00:45:00,BNBUSDT,488067.94,331595849.26144767,2.66496327,1.548841,2.76032134,1.446141
2025-02-01 00:50:00,BNBUSDT,487890.37,332019154.5924,2.65211851,1.54617,2.74635914,2.879955
2025-02-01 00:55:00,BNBUSDT,487899.37,332072315.92837685,2.65159955,1.54727,2.74585597,1.045355
2025-02-01 01:00:00,BNBUSDT,488327.9,332602950.3810492,2.64790971,1.544925,2.74911119,2.2258
2025-02-01 01:05:00,BNBUSDT,488396.76,332637265.3008,2.65186953,1.542876,2.74707439,1.241398
2025-02-01 01:10:00,BNBUSDT,488506.76,332984084.9263428,2.6454892,1.5416,2.74573557,1.589605
2025-02-01 01:15:00,BNBUSDT,488564.41,332979740.85133207,2.64775076,1.542718,2.74622188,0.962271
2025-02-01 01:20:00,BNBUSDT,488581.17,332821493.004,2.64258495,1.542829,2.74432688,0.976404
2025-02-01 01:25:00,BNBUSDT,488815.72,332937401.18809646,2.65466135,1.544075,2.75054048,0.319358
2025-02-01 01:30:00,BNBUSDT,488834.74,332872016.203,2.66118736,1.54401,2.75333194,0.797084
2025-02-01 01:35:00,BNBUSDT,488762.2,333115877.41,2.66262175,1.543102,2.75525305,0.78349
2025-02-01 01:40:00,BNBUSDT,488926.09,332830043.00020206,2.67526434,1.542027,2.76708205,0.297919
2025-02-01 01:45:00,BNBUSDT,488946.72,332826620.28198874,2.67429944,1.542217,2.76444662,0.840589
2025-02-01 01:50:00,BNBUSDT,489090.01,332460591.4958536,2.6741951,1.543215,2.76150189,0.532621
2025-02-01 01:55:00,BNBUSDT,489109.11,332667561.1665,2.67612179,1.543349,2.76429021,0.933042
2025-02-01 02:00:00,BNBUSDT,489029.56,332345460.42344034,2.67724868,1.544533,2.76297384,0.599588
2025-02-01 02:05:00,BNBUSDT,489132.15,332194312.48411584,2.67441115,1.54346,2.76338068,0.891313
2025-02-01 02:10:00,BNBUSDT,489230.54,332329413.5166,2.67371456,1.543097,2.76176491,2.349841
2025-02-01 02:15:00,BNBUSDT,489184.8,332372450.86979824,2.67853135,1.544297,2.76328671,1.681809
2025-02-01 02:20:00,BNBUSDT,489081.98,332492602.4634,2.66204589,1.543903,2.75297806,2.630222
2025-02-01 02:25:00,BNBUSDT,488978.59,332510330.9859,2.65987261,1.546201,2.75170589,2.667414
