create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-27 00:00:00,BNBUSDT,840296.88,205258902.8550177,1.9712548369264784,0.941231907,2.0390747674839957,1.1810362998
2022-12-27 00:05:00,BNBUSDT,831085.03,203459886.6324664,1.9569701674614617,0.941074927,2.0306403278086966,1.4756294391
2022-12-27 00:10:00,BNBUSDT,830544.6,203253012.05141523,1.9530506034769128,0.941226993,2.0287739018877144,0.9307025675
2022-12-27 00:15:00,BNBUSDT,830353.35,203311027.0778287,1.9591338145474737,0.9406679458,2.03415559772296,1.3386323873
2022-12-27 00:20:00,BNBUSDT,829433.55,202555967.2455,1.96658870698296,0.9412317612,2.0371029069054334,0.6600529623
2022-12-27 00:25:00,BNBUSDT,830562.95,202508701.00036207,1.9701192998104584,0.9413879803,2.045572114792462,0.5760498549
2022-12-27 00:30:00,BNBUSDT,830956.12,202603721.1784,1.969994422755159,0.9416111701,2.045546995377504,1.4314471433
2022-12-27 00:35:00,BNBUSDT,830914.46,202335980.1546,1.9762916573473497,0.942662455,2.0492683830338954,1.1933915298
2022-12-27 00:40:00,BNBUSDT,830802.65,201984740.268,1.986641221374046,0.9425961719,2.0581748342729695,0.7415811673
2022-12-27 00:45:00,BNBUSDT,831606.78,202188556.4214,1.9879856276667416,0.9428097967,2.0613611007809594,1.2576036023
2022-12-27 00:50:00,BNBUSDT,831769.32,201965379.66238472,1.989768383179672,0.9427765508,2.0661737293401266,0.4605550294
2022-12-27 00:55:00,BNBUSDT,832329.94,202381024.911,1.9952702702702705,0.9423089156,2.072789539227895,1.2097148716
2022-12-27 01:00:00,BNBUSDT,832071.26,202567748.247,1.9931337235479512,0.9427947746,2.075172972636041,1.410887745
2022-12-27 01:05:00,BNBUSDT,832647.5,202782972.15,1.9853998203054808,0.9432787329,2.0703795892968264,1.6306284631
2022-12-27 01:10:00,BNBUSDT,833118.62,203079147.62892693,1.9829500841278744,0.9438140259,2.07178880518025,0.8922487053
2022-12-27 01:15:00,BNBUSDT,832825.35,203010864.53815988,1.9818263405878391,0.9444166132,2.0708372237784003,1.2598274534
2022-12-27 01:20:00,BNBUSDT,832598.0,202776828.30751815,1.9832715841473,0.944647457,2.071157318060138,0.7221017041
2022-12-27 01:25:00,BNBUSDT,832402.17,202562542.06187493,1.984494382022472,0.9448192925,2.0699788320258996,0.6299254449
2022-12-27 01:30:00,BNBUSDT,832647.39,202713796.91745284,1.984160862727477,0.9445266615,2.0693882631153153,1.4139043888
2022-12-27 01:35:00,BNBUSDT,832854.11,202734007.5347249,1.9817038949377035,0.944428545,2.0693303460293753,0.8854420563
