create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,BNBUSDT,565262.98,391642455.693,2.22998441,1.555282,2.78422113,0.515602
2024-12-30 00:10:00,BNBUSDT,565382.36,392822534.5961915,2.2253322,1.555272,2.78228603,1.62333
2024-12-30 00:15:00,BNBUSDT,565321.6,392414730.64074033,2.23398526,1.556978,2.78894368,0.752765
2024-12-30 00:20:00,BNBUSDT,565270.06,393235321.1773521,2.23119344,1.556733,2.79079295,1.836691
2024-12-30 00:25:00,BNBUSDT,565328.34,393229161.0818886,2.2179848,1.554494,2.77943007,1.39228
2024-12-30 00:30:00,BNBUSDT,565328.09,393236566.1231,2.22129877,1.554032,2.78650596,1.778057
2024-12-30 00:35:00,BNBUSDT,565402.03,393497196.7988,2.22543353,1.555116,2.79302213,1.248948
2024-12-30 00:40:00,BNBUSDT,565614.79,393679206.1358,2.22292635,1.555877,2.78991829,0.767428
2024-12-30 00:45:00,BNBUSDT,565981.33,393923005.68,2.22419378,1.557982,2.79406874,3.137743
2024-12-30 00:50:00,BNBUSDT,566453.48,395289182.7462307,2.23256142,1.556987,2.80892074,1.969404
2024-12-30 00:55:00,BNBUSDT,566082.97,395437993.8937573,2.20915772,1.565261,2.80147828,1.083029
2024-12-30 01:00:00,BNBUSDT,566177.27,394970925.3247,2.20431168,1.566227,2.79675758,1.200767
2024-12-30 01:05:00,BNBUSDT,566100.82,394754822.507323,2.18047626,1.564426,2.78379687,1.102617
2024-12-30 01:10:00,BNBUSDT,565735.78,395103150.84327745,2.1875,1.563389,2.79358148,1.252898
2024-12-30 01:15:00,BNBUSDT,565523.35,394294190.087,2.17940523,1.56193,2.79195235,0.670281
2024-12-30 01:20:00,BNBUSDT,564945.75,395767095.705,2.17971902,1.563759,2.7980963,1.36019
2024-12-30 01:25:00,BNBUSDT,565844.34,396156699.32412815,2.17900292,1.562434,2.7967818,0.847985
2024-12-30 01:30:00,BNBUSDT,565119.11,396504521.1493,2.18562874,1.560661,2.809189,1.044817
2024-12-30 01:35:00,BNBUSDT,564894.6,396510817.632,2.17894883,1.559581,2.8078475,1.286413
2024-12-30 01:40:00,BNBUSDT,564873.14,396468997.83423346,2.19114772,1.555333,2.82582856,1.551958
2024-12-30 01:45:00,BNBUSDT,564602.42,395430596.8954,2.19078856,1.553077,2.82779604,0.892745
2024-12-30 01:50:00,BNBUSDT,564431.1,394859064.627,2.19360246,1.551097,2.83364853,0.734877
2024-12-30 01:55:00,BNBUSDT,564357.24,395083929.4344,2.19829394,1.550669,2.84456613,0.895207
2024-12-30 02:00:00,BNBUSDT,564513.64,394976505.54174125,2.1985181,1.550604,2.84848272,0.929592
2024-12-30 02:05:00,BNBUSDT,564587.89,394789712.6123263,2.20313155,1.549838,2.85058278,0.954701
2024-12-30 02:10:00,BNBUSDT,564607.49,394530775.7873,2.11885301,1.397555,2.8476705,0.876964
2024-12-30 02:15:00,BNBUSDT,564649.33,394141423.8741045,2.12194795,1.398387,2.85176338,0.838087
2024-12-30 02:20:00,BNBUSDT,564411.07,393575127.3324,2.13391773,1.398474,2.86331899,0.561072
2024-12-30 02:25:00,BNBUSDT,564461.88,393520244.2608,2.13261456,1.397943,2.8610093,0.926684
2024-12-30 02:30:00,BNBUSDT,564596.9,393862797.44,2.13185185,1.397446,2.8553437,1.373389
2024-12-30 02:35:00,BNBUSDT,564630.6,393220042.452,2.14148649,1.401615,2.86664785,0.568885
2024-12-30 02:40:00,BNBUSDT,564623.13,394065863.3482693,2.13386358,1.399382,2.85784659,1.875621
2024-12-30 02:45:00,BNBUSDT,564992.68,393845097.3744,2.14424899,1.401337,2.86690647,0.566294
2024-12-30 02:50:00,BNBUSDT,565107.51,394163792.80394226,2.14571776,1.401097,2.8709427,1.338706
2024-12-30 02:55:00,BNBUSDT,565066.74,393817613.7756,2.14838884,1.40052,2.87365003,0.529401
2024-12-30 03:00:00,BNBUSDT,564896.32,394071672.832,2.14947197,1.396517,2.88192873,3.063072
2024-12-30 03:05:00,BNBUSDT,564873.74,393994322.84751135,2.15449248,1.396891,2.88413686,0.853075
2024-12-30 03:10:00,BNBUSDT,564716.07,394245229.9491,2.16254417,1.396377,2.88498515,1.326393
2024-12-30 03:15:00,BNBUSDT,564782.67,394519037.59426486,2.16042345,1.396598,2.8840938,1.897099
2024-12-30 03:20:00,BNBUSDT,564625.88,393858960.93279094,2.1579661,1.396966,2.88463711,1.904167
2024-12-30 03:25:00,BNBUSDT,564390.87,393465095.0205,2.16514884,1.396382,2.89618299,0.465667
2024-12-30 03:30:00,BNBUSDT,564424.97,393246165.0984,2.16671199,1.396309,2.89001202,1.07918
2024-12-30 03:35:00,BNBUSDT,564523.0,393002061.974596,2.16832222,1.396885,2.89657369,0.512314
2024-12-30 03:40:00,BNBUSDT,564477.81,392604196.1875768,2.1749522,1.39588,2.8988429,0.43017
2024-12-30 03:45:00,BNBUSDT,564458.01,392608768.8555,2.17305855,1.395731,2.8958156,1.195431
2024-12-30 03:50:00,BNBUSDT,564453.27,393056334.873871,2.16973415,1.396095,2.89549064,0.968003
2024-12-30 03:55:00,BNBUSDT,564561.75,393293264.92010367,2.16836943,1.396607,2.89110734,2.358134
2024-12-30 04:00:00,BNBUSDT,564593.23,392962581.42683953,2.17168962,1.396466,2.90239228,0.656737
2024-12-30 04:05:00,BNBUSDT,564406.49,393142984.6744,2.16771032,1.397105,2.89598243,1.369649
2024-12-30 04:10:00,BNBUSDT,564309.65,393656768.7435,2.16390323,1.396951,2.89031117,1.546132
2024-12-30 04:15:00,BNBUSDT,564330.53,393481711.5937886,2.16424399,1.397513,2.89367572,1.225267
