create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-07 00:00:00,BNBUSDT,438956.48,207411326.3648,,,,
2022-01-07 00:05:00,BNBUSDT,438285.68,206956214.64952147,,,,
2022-01-07 00:10:00,BNBUSDT,437658.81,205927223.2812,,,,
2022-01-07 00:15:00,BNBUSDT,437573.4,205856406.03,,,,
2022-01-07 00:20:00,BNBUSDT,437613.47,205652519.84488055,,,,
2022-01-07 00:25:00,BNBUSDT,437570.93,205855244.0185,,,,
2022-01-07 00:30:00,BNBUSDT,437722.53,205916525.0766517,,,,
2022-01-07 00:35:00,BNBUSDT,437332.98,205001201.83650848,,,,
2022-01-07 00:40:00,BNBUSDT,437615.54,205167293.6182,,,,
2022-01-07 00:45:00,BNBUSDT,437730.34,205068554.87583464,,,,
2022-01-07 00:50:00,BNBUSDT,437536.45,205314898.7547338,,,,
2022-01-07 00:55:00,BNBUSDT,437211.49,205317355.8385833,,,,
2022-01-07 01:00:00,BNBUSDT,437030.5,204858046.875,,,,
2022-01-07 01:05:00,BNBUSDT,437184.63,205562182.00173625,,,,
2022-01-07 01:10:00,BNBUSDT,436960.86,205616302.2816,,,,
2022-01-07 01:15:00,BNBUSDT,437089.49,205528435.68272153,,,,
2022-01-07 01:20:00,BNBUSDT,436990.34,205110155.8858,,,,
2022-01-07 01:25:00,BNBUSDT,436873.74,204653726.9944992,,,,
2022-01-07 01:30:00,BNBUSDT,437187.01,205389824.6796528,,,,
2022-01-07 01:35:00,BNBUSDT,437770.61,205829966.79638925,,,,
2022-01-07 01:40:00,BNBUSDT,438027.82,205575216.4824,,,,
2022-01-07 01:45:00,BNBUSDT,437988.65,205665839.19374856,,,,
2022-01-07 01:50:00,BNBUSDT,437955.93,206003519.07594073,,,,
2022-01-07 01:55:00,BNBUSDT,437836.32,206102690.9136,,,,
2022-01-07 02:00:00,BNBUSDT,437834.36,206090936.73359472,,,,
2022-01-07 02:05:00,BNBUSDT,437859.04,206292600.7898542,,,,
2022-01-07 02:10:00,BNBUSDT,438197.28,205514524.32,,,,
2022-01-07 02:15:00,BNBUSDT,437989.55,205294168.98362812,,,,
2022-01-07 02:20:00,BNBUSDT,438052.19,205691786.3364,,,,
2022-01-07 02:25:00,BNBUSDT,438015.5,205657037.56,,,,
2022-01-07 02:30:00,BNBUSDT,438112.49,205839959.53617284,,,,
2022-01-07 02:35:00,BNBUSDT,438129.77,205492104.0306058,,,,
2022-01-07 02:40:00,BNBUSDT,437979.86,205215463.403,,,,
2022-01-07 02:45:00,BNBUSDT,438135.5,205267992.74789885,,,,
2022-01-07 02:50:00,BNBUSDT,438074.6,205255473.084,,,,
2022-01-07 02:55:00,BNBUSDT,438084.2,205406709.2414095,,,,
2022-01-07 03:00:00,BNBUSDT,437437.57,204349286.7996028,,,,
2022-01-07 03:05:00,BNBUSDT,437674.05,204243772.92859605,,,,
2022-01-07 03:10:00,BNBUSDT,436976.06,203617734.6782,,,,
2022-01-07 03:15:00,BNBUSDT,437027.89,203794845.6648,,,,
2022-01-07 03:20:00,BNBUSDT,436946.46,204049627.3554,,,,
2022-01-07 03:25:00,BNBUSDT,431771.7,198993820.94204324,,,,
2022-01-07 03:30:00,BNBUSDT,432550.63,199574535.1757,,,,
2022-01-07 03:35:00,BNBUSDT,431732.95,198290626.6055,,,,
2022-01-07 03:40:00,BNBUSDT,432479.14,198451780.18230087,,,,
2022-01-07 03:45:00,BNBUSDT,432584.97,197314200.36927217,,,,
2022-01-07 03:50:00,BNBUSDT,433981.56,198155980.296,,,,
2022-01-07 03:55:00,BNBUSDT,433970.25,197886094.2975,,,,
2022-01-07 04:00:00,BNBUSDT,433334.0,196473635.6,,,,
2022-01-07 04:05:00,BNBUSDT,433556.47,195880664.96506968,,,,
2022-01-07 04:10:00,BNBUSDT,433940.8,196392927.264,,,,
2022-01-07 04:15:00,BNBUSDT,434657.47,196351621.28056812,,,,
2022-01-07 04:20:00,BNBUSDT,432384.79,193020509.32467535,,,,
2022-01-07 04:25:00,BNBUSDT,433875.83,193447877.5638,,,,
2022-01-07 04:30:00,BNBUSDT,433675.48,193705489.8968,,,,
2022-01-07 04:35:00,BNBUSDT,431148.73,190423741.7316576,,,,
2022-01-07 04:40:00,BNBUSDT,430471.63,190638993.57322553,,,,
2022-01-07 04:45:00,BNBUSDT,430628.8,191156124.32,,,,
2022-01-07 04:50:00,BNBUSDT,429973.86,192562484.988332,,,,
2022-01-07 04:55:00,BNBUSDT,429774.23,192393913.63795507,,,,
2022-01-07 05:00:00,BNBUSDT,429751.11,193029523.3507654,,,,
2022-01-07 05:05:00,BNBUSDT,429801.08,192830254.542,,,,
2022-01-07 05:10:00,BNBUSDT,430107.39,192847084.46295497,,,,
2022-01-07 05:15:00,BNBUSDT,430098.49,193092717.0855,,,,
2022-01-07 05:20:00,BNBUSDT,430589.0,193756438.22,,,,
2022-01-07 05:25:00,BNBUSDT,431285.77,193743151.52822375,,,,
2022-01-07 05:30:00,BNBUSDT,430714.54,193070924.83604208,,,,
2022-01-07 05:35:00,BNBUSDT,431249.09,194018965.591,,,,
