create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-11 00:05:00,BNBUSDT,590271.01,369395495.03901345,2.45860046,1.687347,2.53137239,1.425488
2024-06-11 00:10:00,BNBUSDT,586712.5,365721369.75,2.4960132,1.7077,2.56582656,0.381523
2024-06-11 00:15:00,BNBUSDT,586527.79,366738231.2533,2.48923625,1.705366,2.56167135,1.884208
2024-06-11 00:20:00,BNBUSDT,585833.69,366334488.26210433,2.49560077,1.704108,2.56484683,0.659117
2024-06-11 00:25:00,BNBUSDT,585141.13,365988222.5811,2.49807428,1.702342,2.57022201,0.623688
2024-06-11 00:30:00,BNBUSDT,584494.88,365192401.024,2.49807375,1.70455,2.56616052,1.17352
2024-06-11 00:35:00,BNBUSDT,584034.81,365135388.01915026,2.49924274,1.704917,2.56352393,1.223509
2024-06-11 00:40:00,BNBUSDT,583461.85,363910598.9430948,2.49491059,1.709694,2.55984277,0.766447
2024-06-11 00:45:00,BNBUSDT,583576.22,364980239.5124,2.48545953,1.710896,2.55428343,1.721574
2024-06-11 00:50:00,BNBUSDT,583405.9,364434605.859247,2.4896978,1.710939,2.55860189,0.592118
2024-06-11 00:55:00,BNBUSDT,583373.22,364427416.8018,2.48771785,1.712711,2.55874339,1.053296
2024-06-11 01:00:00,BNBUSDT,584541.92,364402936.7922,2.49580294,1.722834,2.5635532,0.372839
2024-06-11 01:05:00,BNBUSDT,584307.63,364211193.2350386,2.49738436,1.722657,2.56425477,0.834489
2024-06-11 01:10:00,BNBUSDT,584219.44,364407026.31761384,2.50324004,1.721502,2.56603017,0.71606
2024-06-11 01:15:00,BNBUSDT,583530.34,364799827.3544,2.49621681,1.722342,2.56170861,1.069826
2024-06-11 01:20:00,BNBUSDT,583969.92,364052687.8272,2.50372003,1.722529,2.57113038,0.664019
2024-06-11 01:25:00,BNBUSDT,584297.96,364948065.89940536,2.49614961,1.720857,2.56506053,1.490924
2024-06-11 01:30:00,BNBUSDT,584588.28,365677506.7884,2.4903899,1.720524,2.56144424,2.557995
2024-06-11 01:35:00,BNBUSDT,584272.95,365075160.5753468,2.49354218,1.721578,2.55053318,0.703983
2024-06-11 01:40:00,BNBUSDT,584283.3,365042677.341,2.49128107,1.720436,2.55183388,1.226528
2024-06-11 01:45:00,BNBUSDT,584186.59,365325067.52554554,2.49237742,1.720166,2.55805989,1.19056
2024-06-11 01:50:00,BNBUSDT,583874.43,365530546.30944335,2.48854752,1.719248,2.56289333,1.125047
2024-06-11 01:55:00,BNBUSDT,580671.75,360348747.26833993,2.48621966,1.720759,2.59141195,0.775959
2024-06-11 02:00:01,BNBUSDT,579818.56,359704446.627326,2.56995708,1.721427,2.5705767,0.970588
2024-06-11 02:05:00,BNBUSDT,578383.77,360208534.6500577,2.59253387,1.727663,2.58239056,0.937182
2024-06-11 02:10:00,BNBUSDT,579445.04,361086971.1264,2.58662832,1.729188,2.57390168,0.889118
2024-06-11 02:15:00,BNBUSDT,579986.38,360487134.96263206,2.59478161,1.728783,2.58023884,0.701735
2024-06-11 02:20:00,BNBUSDT,577970.62,358002949.3956712,2.58113371,1.731948,2.56371384,0.965788
2024-06-11 02:25:00,BNBUSDT,575594.06,356747472.8905698,2.59000289,1.721487,2.5707493,0.695526
2024-06-11 02:30:00,BNBUSDT,572780.42,355230209.10190624,2.63683203,1.716551,2.60972361,1.099365
2024-06-11 02:35:00,BNBUSDT,572823.83,355056592.20618147,2.63610948,1.7221,2.60455074,0.96434
2024-06-11 02:40:00,BNBUSDT,572055.2,354633544.57123166,2.64158445,1.722609,2.60338533,0.800282
2024-06-11 02:45:00,BNBUSDT,572132.49,356512918.4937,2.5123139,1.669691,2.60323115,1.608633
2024-06-11 02:50:00,BNBUSDT,572197.7,358281589.855,2.51127506,1.670435,2.61175689,1.521259
2024-06-11 02:55:00,BNBUSDT,571251.27,357153150.08747995,2.357628,1.670121,2.50043675,0.755725
2024-06-11 03:00:00,BNBUSDT,571447.15,357968887.4736422,2.2934589,1.669807,2.46099789,1.065854
2024-06-11 03:05:00,BNBUSDT,574469.99,360599869.44338465,2.29517611,1.669204,2.46038946,1.420807
2024-06-11 03:10:00,BNBUSDT,573310.55,359897745.8972406,2.29625846,1.663966,2.46395058,0.665238
2024-06-11 03:15:00,BNBUSDT,572938.3,360208404.1818115,2.29528061,1.662852,2.46976926,1.453099
2024-06-11 03:20:00,BNBUSDT,572041.34,359276284.0004,2.29895328,1.662874,2.47185301,0.477699
2024-06-11 03:25:00,BNBUSDT,569801.85,356775730.359,2.30148947,1.665454,2.4710088,0.492918
2024-06-11 03:30:00,BNBUSDT,570117.82,357566734.167661,2.29603998,1.666355,2.46721054,1.510685
2024-06-11 03:35:00,BNBUSDT,569799.87,355818253.7648077,2.31395798,1.667099,2.48686391,0.659509
2024-06-11 03:40:00,BNBUSDT,568914.08,354324003.0425772,2.30755373,1.670329,2.4792126,0.449978
2024-06-11 03:45:00,BNBUSDT,568660.71,353689901.7987,2.30941646,1.673369,2.47311321,0.819858
2024-06-11 03:50:00,BNBUSDT,568402.94,354623869.416198,2.30833548,1.675568,2.47526072,2.111282
2024-06-11 03:55:00,BNBUSDT,568370.84,354816864.2868,2.3137558,1.67854,2.48178392,0.681132
2024-06-11 04:00:00,BNBUSDT,568041.29,355338228.9595,2.29960241,1.678631,2.46849593,1.069192
2024-06-11 04:05:00,BNBUSDT,567860.74,354560888.8412,2.30930622,1.683398,2.48077828,0.627086
2024-06-11 04:10:00,BNBUSDT,568813.69,355270702.3972204,2.29153324,1.688332,2.45701816,1.533766
2024-06-11 04:15:00,BNBUSDT,568692.68,354175930.9956008,2.30074608,1.688467,2.46892611,0.593149
2024-06-11 04:20:00,BNBUSDT,568406.18,354079364.53743106,2.29454779,1.691643,2.46328521,1.206571
2024-06-11 04:25:00,BNBUSDT,569034.8,354263995.436,2.29800899,1.689765,2.46710938,0.679084
2024-06-11 04:30:00,BNBUSDT,568315.02,353213468.0802,2.42479675,1.700604,2.57979071,0.606012
2024-06-11 04:35:00,BNBUSDT,568078.96,351387047.69900227,2.42766015,1.705958,2.58657157,0.747974
2024-06-11 04:40:00,BNBUSDT,568446.33,351851224.8801,2.44828057,1.713066,2.60831618,0.833515
2024-06-11 04:45:00,BNBUSDT,568233.05,352719301.1265,2.44358136,1.713745,2.60279376,1.406983
2024-06-11 04:50:00,BNBUSDT,569552.95,352907178.00465345,2.44742577,1.724562,2.61813254,1.08336
2024-06-11 04:55:00,BNBUSDT,569857.33,353174778.8408,2.44672745,1.72237,2.61256244,1.029158
2024-06-11 05:00:00,BNBUSDT,571073.11,354813433.9741,2.43182126,1.727515,2.60079922,1.820272
2024-06-11 05:05:00,BNBUSDT,570080.27,353667815.4699002,2.43341011,1.737493,2.60243126,0.538765
2024-06-11 05:10:00,BNBUSDT,570063.49,352507306.0376094,2.43827998,1.735522,2.61106571,0.714149
2024-06-11 05:15:00,BNBUSDT,569662.24,352557385.1064374,2.43721183,1.73655,2.60664164,1.431463
2024-06-11 05:20:00,BNBUSDT,569639.91,353022941.4243,2.43608513,1.737974,2.60884465,1.136212
2024-06-11 05:25:00,BNBUSDT,570116.86,352335157.2465702,2.43990221,1.74721,2.61457311,0.738622
2024-06-11 05:30:00,BNBUSDT,570250.4,352730343.1712786,2.44624388,1.748225,2.61903593,0.764553
2024-06-11 05:35:00,BNBUSDT,570824.22,352044421.2006,2.45174482,1.745661,2.62398624,0.481181
2024-06-11 05:40:00,BNBUSDT,571394.23,351806138.2827638,2.46629213,1.752199,2.62931318,0.619481
2024-06-11 05:45:00,BNBUSDT,571327.27,352157650.7713061,2.47698227,1.751773,2.63354701,1.014373
2024-06-11 05:50:00,BNBUSDT,571086.08,352674208.704,2.47534002,1.751369,2.63528058,1.071941
2024-06-11 05:55:00,BNBUSDT,571563.74,353277832.0566,2.46907146,1.749822,2.62915265,1.050782
2024-06-11 06:00:01,BNBUSDT,572103.21,354223423.5036,2.46786351,1.750889,2.6330569,1.301971
2024-06-11 06:05:00,BNBUSDT,572925.18,354310156.6481041,2.46343131,1.749276,2.62896224,0.865372
2024-06-11 06:10:00,BNBUSDT,572535.54,354654688.3580992,2.46424176,1.749414,2.63427634,1.479773
2024-06-11 06:15:00,BNBUSDT,572728.0,354862581.4751243,2.46649344,1.746452,2.64322681,1.241755
2024-06-11 06:20:00,BNBUSDT,573774.48,354822443.14641315,2.46698565,1.749971,2.64278092,0.532233
2024-06-11 06:25:00,BNBUSDT,573192.34,353550767.2354,2.46346128,1.750008,2.64082369,1.004841
2024-06-11 06:30:00,BNBUSDT,573445.3,354377726.494,2.46285168,1.751386,2.6379056,1.119123
2024-06-11 06:35:00,BNBUSDT,573619.21,353803473.89607996,2.4633347,1.752477,2.63847036,0.587453
2024-06-11 06:40:00,BNBUSDT,573618.37,353977269.84971005,2.4645637,1.751602,2.64358869,0.944647
2024-06-11 06:45:00,BNBUSDT,574021.56,353350451.6892,2.48318463,1.75702,2.65942566,0.442936
