create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,BNBUSDT,499130.7,435845918.547,2.52653061,1.092411,3.37741827,0.593459
2025-11-30 00:10:00,BNBUSDT,499239.23,436370033.7661,2.53526149,1.093159,3.37530299,0.626096
2025-11-30 00:15:00,BNBUSDT,499202.86,436542917.0128,2.54609272,1.093324,3.38631302,0.663003
2025-11-30 00:20:00,BNBUSDT,499469.22,437010594.039,2.54219577,1.093163,3.38235889,0.668775
2025-11-30 00:25:00,BNBUSDT,499667.5,437275493.18419814,2.53357963,1.093491,3.37117493,2.541975
2025-11-30 00:30:00,BNBUSDT,499690.26,437189361.3416301,2.53293729,1.093266,3.37330911,1.803402
2025-11-30 00:35:00,BNBUSDT,499697.51,437162040.92496794,2.53334214,1.093211,3.37240126,0.851732
2025-11-30 00:40:00,BNBUSDT,499777.52,437025454.5888,2.53200475,1.093283,3.37497476,0.980924
2025-11-30 00:45:00,BNBUSDT,499744.4,437286184.5600016,2.5344691,1.09315,3.37492429,1.095666
2025-11-30 00:50:00,BNBUSDT,499737.13,437339951.9482,2.53748512,1.093226,3.37916863,0.818436
2025-11-30 00:55:00,BNBUSDT,499708.01,437314467.8714,2.5446109,1.093318,3.38351545,0.911812
2025-11-30 01:00:00,BNBUSDT,499774.84,437602118.23363423,2.54775803,1.093411,3.38630229,0.97442
2025-11-30 01:05:00,BNBUSDT,499888.21,438401960.17,2.53902116,1.092306,3.37794692,3.139739
2025-11-30 01:10:00,BNBUSDT,499855.19,438862859.7162,2.5385531,1.090614,3.37916161,2.02018
2025-11-30 01:15:00,BNBUSDT,499859.04,438941218.7952,2.53861412,1.090549,3.38076301,0.868532
2025-11-30 01:20:00,BNBUSDT,499873.93,438839323.147,2.54225166,1.090373,3.3897973,0.627559
2025-11-30 01:25:00,BNBUSDT,499703.94,438415251.759,2.54977436,1.091566,3.39596725,0.263779
2025-11-30 01:30:00,BNBUSDT,499687.12,438300557.308,2.55133484,1.09193,3.40233157,0.48783
2025-11-30 01:35:00,BNBUSDT,499739.42,438646228.7645805,2.55168748,1.091749,3.3997155,1.980449
2025-11-30 01:40:00,BNBUSDT,499803.03,438662125.3401,2.54925651,1.091915,3.40115176,1.584844
2025-11-30 01:45:00,BNBUSDT,499839.36,438435399.94449186,2.5573596,1.092447,3.40603594,0.499909
2025-11-30 01:50:00,BNBUSDT,499834.74,438473088.23871624,2.55627994,1.09215,3.40425676,0.772167
2025-11-30 01:55:00,BNBUSDT,499870.84,438491699.5564,2.55099602,1.092405,3.39861938,1.787804
2025-11-30 02:00:00,BNBUSDT,499846.97,438465762.084,2.54574383,1.092627,3.39117806,1.760125
2025-11-30 02:05:00,BNBUSDT,499931.12,439054507.5176,2.5408447,1.091481,3.39008577,2.962051
2025-11-30 02:10:00,BNBUSDT,499904.56,439292607.8432563,2.54152868,1.091255,3.39275578,1.342253
2025-11-30 02:15:00,BNBUSDT,499999.83,439423441.87097895,2.54998009,1.09147,3.39545731,1.70046
